Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,236.61000061035156,237.4600067138672,228.14999389648438,228.3699951171875,226.0914764404297,1633500
2022-04-22 00:00:00-04:00,228.4199981689453,229.3000030517578,222.39999389648438,222.9199981689453,220.6958465576172,1570100
2022-04-25 00:00:00-04:00,221.39999389648438,222.35000610351562,217.52000427246094,221.55999755859375,219.34942626953125,2040300
2022-04-26 00:00:00-04:00,221.6999969482422,221.75999450683594,213.13999938964844,213.27000427246094,211.14215087890625,2122200
2022-04-27 00:00:00-04:00,217.49000549316406,228.4499969482422,214.77999877929688,225.92999267578125,223.6758270263672,2256500
2022-04-28 00:00:00-04:00,226.11000061035156,228.1199951171875,222.7100067138672,225.72000122070312,223.46792602539062,1473100
2022-04-29 00:00:00-04:00,224.52999877929688,225.9499969482422,218.88999938964844,219.33999633789062,217.1515655517578,1295000
2022-05-02 00:00:00-04:00,219.38999938964844,220.99000549316406,213.49000549316406,216.77999877929688,214.61712646484375,1463200
2022-05-03 00:00:00-04:00,217.55999755859375,220.49000549316406,216.8300018310547,219.16000366210938,216.97337341308594,1125300
2022-05-04 00:00:00-04:00,218.5,220.9600067138672,213.75,220.66000366210938,218.4584197998047,1623300
2022-05-05 00:00:00-04:00,219.99000549316406,219.99000549316406,211.1300048828125,213.27000427246094,211.14215087890625,1427300
2022-05-06 00:00:00-04:00,212.1999969482422,212.85000610351562,208.14999389648438,210.3699951171875,208.2710723876953,1296100
2022-05-09 00:00:00-04:00,208.8300018310547,209.24000549316406,200.66000366210938,201.60000610351562,199.58859252929688,1821200
2022-05-10 00:00:00-04:00,203.49000549316406,205.64999389648438,198.08999633789062,200.27000427246094,198.2718505859375,1574900
2022-05-11 00:00:00-04:00,200.11000061035156,202.35000610351562,197.97999572753906,198.6199951171875,196.63829040527344,1498300
2022-05-12 00:00:00-04:00,198.02000427246094,199.1699981689453,191.94000244140625,196.00999450683594,194.05433654785156,2572500
2022-05-13 00:00:00-04:00,198.1999969482422,202.32000732421875,196.08999633789062,200.10000610351562,198.10354614257812,1888600
2022-05-16 00:00:00-04:00,200.49000549316406,200.66000366210938,195.0399932861328,196.1699981689453,194.21275329589844,2064800
2022-05-17 00:00:00-04:00,198.6999969482422,199.30999755859375,194.02999877929688,196.02999877929688,194.07415771484375,1664300
2022-05-18 00:00:00-04:00,194.9600067138672,195.1300048828125,187.10000610351562,188.47999572753906,186.59947204589844,1832400
2022-05-19 00:00:00-04:00,186.7100067138672,191.36000061035156,186.19000244140625,190.14999389648438,188.2528076171875,1611300
2022-05-20 00:00:00-04:00,192.08999633789062,193.0,188.72999572753906,192.11000061035156,190.19326782226562,2601900
2022-05-23 00:00:00-04:00,194.27000427246094,194.55999755859375,191.25999450683594,191.60000610351562,189.6883544921875,1879100
2022-05-24 00:00:00-04:00,191.5800018310547,192.6300048828125,187.89999389648438,191.6699981689453,189.7576446533203,1226700
2022-05-25 00:00:00-04:00,192.92999267578125,196.75999450683594,191.08999633789062,195.42999267578125,193.48013305664062,1897900
2022-05-26 00:00:00-04:00,195.74000549316406,198.58999633789062,195.17999267578125,196.91000366210938,194.94537353515625,1029200
2022-05-27 00:00:00-04:00,198.8300018310547,199.94000244140625,197.50999450683594,199.92999267578125,197.9352264404297,1123900
2022-05-31 00:00:00-04:00,199.83999633789062,200.36000061035156,197.4499969482422,198.8300018310547,196.84622192382812,2286600
2022-06-01 00:00:00-04:00,199.1999969482422,201.0,197.74000549316406,199.3699951171875,197.3808135986328,1617600
2022-06-02 00:00:00-04:00,200.0,204.74000549316406,199.3699951171875,204.67999267578125,202.63783264160156,1308200
2022-06-03 00:00:00-04:00,201.6199951171875,203.94000244140625,199.22000122070312,200.0,198.00453186035156,1061400
2022-06-06 00:00:00-04:00,202.97000122070312,203.3699951171875,198.97999572753906,199.36000061035156,197.3709259033203,1228800
2022-06-07 00:00:00-04:00,198.72000122070312,203.0800018310547,198.6699981689453,202.75999450683594,200.73699951171875,1145100
2022-06-08 00:00:00-04:00,201.64999389648438,203.47000122070312,199.11000061035156,199.57000732421875,197.57884216308594,1094700
2022-06-09 00:00:00-04:00,199.13999938964844,201.1699981689453,197.88999938964844,197.92999267578125,196.9420166015625,1319900
2022-06-10 00:00:00-04:00,196.5800018310547,201.47000122070312,195.32000732421875,199.89999389648438,198.90219116210938,2471100
2022-06-13 00:00:00-04:00,195.9600067138672,206.11000061035156,195.27000427246094,202.99000549316406,201.97677612304688,2937900
2022-06-14 00:00:00-04:00,202.75999450683594,202.94000244140625,195.17999267578125,196.11000061035156,195.13111877441406,2345400
2022-06-15 00:00:00-04:00,197.5,203.1300048828125,196.83999633789062,200.8800048828125,199.87730407714844,1434600
2022-06-16 00:00:00-04:00,197.3300018310547,204.97000122070312,196.72999572753906,203.27999877929688,202.26531982421875,2167900
2022-06-17 00:00:00-04:00,202.72000122070312,203.25,197.1199951171875,200.52999877929688,199.529052734375,3571600
2022-06-21 00:00:00-04:00,202.47000122070312,209.3000030517578,201.77999877929688,208.5,207.45925903320312,1936000
2022-06-22 00:00:00-04:00,206.60000610351562,210.60000610351562,205.38999938964844,208.4600067138672,207.4194793701172,1581200
2022-06-23 00:00:00-04:00,209.30999755859375,211.2899932861328,206.41000366210938,208.4600067138672,207.4194793701172,1217700
2022-06-24 00:00:00-04:00,209.1199951171875,210.3800048828125,207.00999450683594,210.0,208.9517822265625,1556100
2022-06-27 00:00:00-04:00,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,208.3945770263672,1050800
