Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,90.0,91.52999877929688,89.2300033569336,89.73999786376953,88.64541625976562,3290600
2022-04-22 00:00:00-04:00,89.44000244140625,90.18000030517578,88.66999816894531,88.80000305175781,87.71688842773438,2367600
2022-04-25 00:00:00-04:00,88.68000030517578,89.94000244140625,87.38999938964844,89.73999786376953,88.64541625976562,2360800
2022-04-26 00:00:00-04:00,89.88999938964844,89.88999938964844,87.55999755859375,87.6500015258789,86.5809097290039,1881600
2022-04-27 00:00:00-04:00,87.61000061035156,89.27999877929688,87.11000061035156,87.72000122070312,86.65006256103516,2116800
2022-04-28 00:00:00-04:00,88.23999786376953,88.44000244140625,87.06999969482422,88.31999969482422,87.24273681640625,1844000
2022-04-29 00:00:00-04:00,88.2300033569336,88.88999938964844,85.23999786376953,85.4800033569336,84.43738555908203,3457000
2022-05-02 00:00:00-04:00,86.38999938964844,86.4000015258789,83.3499984741211,85.13999938964844,84.10152435302734,2545900
2022-05-03 00:00:00-04:00,85.72000122070312,86.2300033569336,84.0999984741211,85.76000213623047,84.7139663696289,2299400
2022-05-04 00:00:00-04:00,85.5,86.36000061035156,83.9000015258789,86.19999694824219,85.14859771728516,3093600
2022-05-05 00:00:00-04:00,84.87999725341797,85.41000366210938,82.95999908447266,83.62999725341797,82.60994720458984,2732700
2022-05-06 00:00:00-04:00,83.37999725341797,83.66999816894531,81.08999633789062,82.4800033569336,81.4739761352539,2389300
2022-05-09 00:00:00-04:00,81.41000366210938,82.7699966430664,80.62999725341797,81.08000183105469,80.09104919433594,3430900
2022-05-10 00:00:00-04:00,89.0,90.73999786376953,85.5,86.05000305175781,85.00042724609375,6798900
2022-05-11 00:00:00-04:00,86.37000274658203,87.29000091552734,83.66000366210938,84.05999755859375,83.03469848632812,4074800
2022-05-12 00:00:00-04:00,84.13999938964844,84.13999938964844,81.13999938964844,82.61000061035156,81.6023941040039,2663800
2022-05-13 00:00:00-04:00,83.41000366210938,85.70999908447266,83.37000274658203,84.7300033569336,83.696533203125,2017100
2022-05-16 00:00:00-04:00,84.70999908447266,85.27999877929688,84.13999938964844,84.54000091552734,83.50885009765625,1419700
2022-05-17 00:00:00-04:00,85.33000183105469,86.05999755859375,84.63999938964844,85.91999816894531,84.87200927734375,1490700
2022-05-18 00:00:00-04:00,84.91000366210938,85.2699966430664,80.37999725341797,80.70999908447266,79.7255630493164,1983300
2022-05-19 00:00:00-04:00,79.87000274658203,80.41999816894531,78.02999877929688,79.08000183105469,78.11544036865234,2667000
2022-05-20 00:00:00-04:00,79.5999984741211,79.88999938964844,75.25,76.9800033569336,76.04106140136719,3277400
2022-05-23 00:00:00-04:00,77.66999816894531,78.61000061035156,76.33999633789062,78.58999633789062,77.63141632080078,1612400
2022-05-24 00:00:00-04:00,77.83000183105469,78.0199966430664,75.76000213623047,77.11000061035156,76.16947174072266,2749600
2022-05-25 00:00:00-04:00,77.1500015258789,79.66999816894531,77.06999969482422,79.13999938964844,78.1747055053711,2323600
2022-05-26 00:00:00-04:00,81.87000274658203,83.63999938964844,81.22000122070312,82.83999633789062,81.82957458496094,2635200
2022-05-27 00:00:00-04:00,82.86000061035156,84.66999816894531,82.83999633789062,84.4800033569336,83.4495849609375,1927000
2022-05-31 00:00:00-04:00,84.12000274658203,84.72000122070312,83.02999877929688,84.18000030517578,83.15323638916016,2564700
2022-06-01 00:00:00-04:00,84.12000274658203,84.61000061035156,82.68000030517578,83.25,82.23458099365234,1923500
2022-06-02 00:00:00-04:00,83.45999908447266,84.33999633789062,82.79000091552734,84.31999969482422,83.2915267944336,1461900
2022-06-03 00:00:00-04:00,83.7699966430664,84.37999725341797,83.4000015258789,84.25,83.2223892211914,1536600
2022-06-06 00:00:00-04:00,85.01000213623047,85.72000122070312,84.08000183105469,84.72000122070312,83.68665313720703,1092500
2022-06-07 00:00:00-04:00,83.38999938964844,85.22000122070312,83.26000213623047,85.11000061035156,84.07189178466797,1229000
2022-06-08 00:00:00-04:00,84.43000030517578,85.98999786376953,84.4000015258789,85.16000366210938,84.12128448486328,1843800
2022-06-09 00:00:00-04:00,84.83999633789062,85.11000061035156,82.45999908447266,82.48999786376953,81.48384857177734,1446200
2022-06-10 00:00:00-04:00,80.79000091552734,82.7699966430664,80.12000274658203,81.91000366210938,80.91092681884766,2083900
2022-06-13 00:00:00-04:00,80.08999633789062,81.43000030517578,79.2699966430664,79.72000122070312,78.74763488769531,1999600
2022-06-14 00:00:00-04:00,79.97000122070312,81.02999877929688,79.73999786376953,80.13999938964844,79.16251373291016,2179600
2022-06-15 00:00:00-04:00,80.81999969482422,82.27999877929688,79.80999755859375,80.77999877929688,79.7947006225586,1662900
2022-06-16 00:00:00-04:00,79.55000305175781,79.55000305175781,77.79000091552734,78.44000244140625,77.4832534790039,2064800
2022-06-17 00:00:00-04:00,78.69000244140625,79.47000122070312,78.22000122070312,78.7699966430664,77.80921936035156,4620700
