Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,185.0,187.02000427246094,183.41000366210938,184.14999389648438,183.04928588867188,896200
2022-04-22 00:00:00-04:00,182.61000061035156,183.60000610351562,177.9199981689453,178.02999877929688,176.96588134765625,971600
2022-04-25 00:00:00-04:00,177.39999389648438,179.3000030517578,174.0500030517578,178.88999938964844,177.8207244873047,1245500
2022-04-26 00:00:00-04:00,178.0800018310547,178.27000427246094,173.49000549316406,173.52000427246094,172.4828338623047,673000
2022-04-27 00:00:00-04:00,173.47000122070312,176.72999572753906,173.27999877929688,175.39999389648438,174.35159301757812,898900
2022-04-28 00:00:00-04:00,176.60000610351562,179.4499969482422,174.75,179.3300018310547,178.2581024169922,964100
2022-04-29 00:00:00-04:00,176.32000732421875,176.32000732421875,168.1300048828125,168.49000549316406,167.48291015625,1906800
2022-05-02 00:00:00-04:00,171.6999969482422,172.82000732421875,162.6999969482422,165.85000610351562,164.8586883544922,1482500
2022-05-03 00:00:00-04:00,166.9199981689453,169.92999267578125,165.1199951171875,165.50999450683594,164.5207061767578,953900
2022-05-04 00:00:00-04:00,165.0500030517578,170.6199951171875,163.60000610351562,170.3699951171875,169.35165405273438,739100
2022-05-05 00:00:00-04:00,168.72000122070312,169.52999877929688,163.27999877929688,164.99000549316406,164.0038299560547,819800
2022-05-06 00:00:00-04:00,163.8000030517578,165.6199951171875,161.77999877929688,164.47999572753906,163.49685668945312,944500
2022-05-09 00:00:00-04:00,162.97000122070312,162.97000122070312,159.52999877929688,160.19000244140625,159.23251342773438,1005200
2022-05-10 00:00:00-04:00,162.36000061035156,163.1699981689453,157.7100067138672,158.25,157.30410766601562,1745700
2022-05-11 00:00:00-04:00,157.86000061035156,161.25,157.32000732421875,157.77999877929688,156.8369140625,911400
2022-05-12 00:00:00-04:00,157.3300018310547,159.4499969482422,154.77000427246094,157.47999572753906,156.5386962890625,809800
2022-05-13 00:00:00-04:00,158.63999938964844,162.67999267578125,158.1999969482422,162.02000427246094,161.05157470703125,947900
2022-05-16 00:00:00-04:00,161.91000366210938,162.5500030517578,160.60000610351562,161.13999938964844,160.1768341064453,634000
2022-05-17 00:00:00-04:00,162.77000427246094,164.66000366210938,161.77000427246094,164.1699981689453,163.188720703125,1129800
2022-05-18 00:00:00-04:00,162.9199981689453,163.4600067138672,156.36000061035156,156.7100067138672,155.7733154296875,674800
2022-05-19 00:00:00-04:00,155.32000732421875,156.61000061035156,152.97999572753906,155.25,154.32203674316406,760900
2022-05-20 00:00:00-04:00,156.3000030517578,156.52000427246094,150.49000549316406,155.0,154.0735321044922,1042700
