Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,73.44999694824219,73.58999633789062,71.44000244140625,71.62000274658203,71.62000274658203,1906700
2022-04-22 00:00:00-04:00,71.18000030517578,71.7300033569336,69.37000274658203,69.44000244140625,69.44000244140625,2040500
2022-04-25 00:00:00-04:00,69.06999969482422,70.83999633789062,68.33000183105469,70.70999908447266,70.70999908447266,2351900
2022-04-26 00:00:00-04:00,70.33999633789062,70.55999755859375,68.48999786376953,68.55000305175781,68.55000305175781,2846800
2022-04-27 00:00:00-04:00,69.38999938964844,71.81999969482422,68.7300033569336,70.16000366210938,70.16000366210938,2730700
2022-04-28 00:00:00-04:00,71.33000183105469,73.87999725341797,70.94000244140625,73.55000305175781,73.55000305175781,3837100
2022-04-29 00:00:00-04:00,72.88999938964844,73.62999725341797,71.4000015258789,71.5,71.5,3822400
2022-05-02 00:00:00-04:00,71.41000366210938,72.16000366210938,69.87000274658203,71.58999633789062,71.58999633789062,2553300
2022-05-03 00:00:00-04:00,71.80999755859375,72.51000213623047,71.45999908447266,71.97000122070312,71.97000122070312,1927700
2022-05-04 00:00:00-04:00,72.1500015258789,74.0,71.47000122070312,73.94000244140625,73.94000244140625,2218200
2022-05-05 00:00:00-04:00,73.08000183105469,73.2300033569336,70.37000274658203,71.16000366210938,71.16000366210938,1678800
2022-05-06 00:00:00-04:00,70.5199966430664,70.81999969482422,69.13999938964844,70.41999816894531,70.41999816894531,2402300
2022-05-09 00:00:00-04:00,69.41999816894531,70.47000122070312,68.83000183105469,69.08999633789062,69.08999633789062,2449200
2022-05-10 00:00:00-04:00,70.33999633789062,70.54000091552734,68.1500015258789,69.04000091552734,69.04000091552734,2278200
2022-05-11 00:00:00-04:00,68.83999633789062,70.13999938964844,68.23999786376953,68.37000274658203,68.37000274658203,2363900
2022-05-12 00:00:00-04:00,67.98999786376953,68.95999908447266,67.4000015258789,68.62999725341797,68.62999725341797,2278100
2022-05-13 00:00:00-04:00,69.27999877929688,70.95999908447266,69.1500015258789,70.47000122070312,70.47000122070312,1909800
2022-05-16 00:00:00-04:00,69.76000213623047,70.19000244140625,68.98999786376953,69.54000091552734,69.54000091552734,1566800
2022-05-17 00:00:00-04:00,71.02999877929688,71.2699966430664,70.18000030517578,71.11000061035156,71.11000061035156,1799300
2022-05-18 00:00:00-04:00,70.19999694824219,70.73999786376953,67.79000091552734,67.97000122070312,67.97000122070312,2006700
2022-05-19 00:00:00-04:00,67.3499984741211,68.38999938964844,66.98999786376953,67.58999633789062,67.58999633789062,3201600
2022-05-20 00:00:00-04:00,68.37999725341797,68.52999877929688,66.70999908447266,68.43000030517578,68.43000030517578,2697100
2022-05-23 00:00:00-04:00,68.94000244140625,69.62000274658203,68.31999969482422,69.4000015258789,69.4000015258789,2125100
2022-05-24 00:00:00-04:00,69.0199966430664,69.4000015258789,67.76000213623047,68.98999786376953,68.98999786376953,1894700
2022-05-25 00:00:00-04:00,68.56999969482422,69.31999969482422,68.0,68.75,68.75,2657900
