Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,1627.1500244140625,1634.9100341796875,1519.739990234375,1521.1099853515625,1521.1099853515625,305000
2022-04-22 00:00:00-04:00,1509.3900146484375,1537.239990234375,1475.6099853515625,1480.8499755859375,1480.8499755859375,235000
2022-04-25 00:00:00-04:00,1470.0,1516.8699951171875,1446.010009765625,1516.0,1516.0,270400
2022-04-26 00:00:00-04:00,1493.0799560546875,1497.3800048828125,1425.5,1438.2099609375,1438.2099609375,444300
2022-04-27 00:00:00-04:00,1497.6099853515625,1512.52001953125,1425.97998046875,1475.6300048828125,1475.6300048828125,538900
2022-04-28 00:00:00-04:00,1504.010009765625,1526.699951171875,1462.75,1500.8199462890625,1500.8199462890625,299700
2022-04-29 00:00:00-04:00,1492.739990234375,1512.06005859375,1451.1099853515625,1455.6099853515625,1455.6099853515625,262300
2022-05-02 00:00:00-04:00,1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,1461.1600341796875,233700
2022-05-03 00:00:00-04:00,1456.9000244140625,1463.9599609375,1420.8299560546875,1447.5400390625,1447.5400390625,223200
2022-05-04 00:00:00-04:00,1450.4599609375,1456.699951171875,1381.0,1434.530029296875,1434.530029296875,418500
2022-05-05 00:00:00-04:00,1415.5699462890625,1430.300048828125,1344.489990234375,1369.8599853515625,1369.8599853515625,496900
2022-05-06 00:00:00-04:00,1345.0,1365.969970703125,1312.030029296875,1354.530029296875,1354.530029296875,298900
2022-05-09 00:00:00-04:00,1323.6099853515625,1330.0,1272.0,1276.5699462890625,1276.5699462890625,398000
2022-05-10 00:00:00-04:00,1296.4599609375,1338.77001953125,1272.93994140625,1321.0799560546875,1321.0799560546875,396300
2022-05-11 00:00:00-04:00,1310.18994140625,1361.3900146484375,1278.989990234375,1281.68994140625,1281.68994140625,312200
2022-05-12 00:00:00-04:00,1261.43994140625,1303.8599853515625,1242.7099609375,1281.1199951171875,1281.1199951171875,343000
2022-05-13 00:00:00-04:00,1298.8800048828125,1338.0,1298.8800048828125,1318.280029296875,1318.280029296875,220500
2022-05-16 00:00:00-04:00,1308.8499755859375,1323.9200439453125,1293.550048828125,1299.0699462890625,1299.0699462890625,174000
2022-05-17 00:00:00-04:00,1328.6199951171875,1334.6300048828125,1295.25,1322.06005859375,1322.06005859375,170500
2022-05-18 00:00:00-04:00,1299.3800048828125,1305.6199951171875,1240.0,1252.8900146484375,1252.8900146484375,308100
2022-05-19 00:00:00-04:00,1238.77001953125,1290.3399658203125,1233.25,1272.489990234375,1272.489990234375,233700
2022-05-20 00:00:00-04:00,1293.0,1296.75,1256.3900146484375,1294.1099853515625,1294.1099853515625,348100
2022-05-23 00:00:00-04:00,1298.56005859375,1312.3699951171875,1264.510009765625,1289.7900390625,1289.7900390625,336800
2022-05-24 00:00:00-04:00,1278.68994140625,1278.68994140625,1230.9100341796875,1266.6400146484375,1266.6400146484375,370400
2022-05-25 00:00:00-04:00,1245.0,1305.0699462890625,1237.1800537109375,1288.77001953125,1288.77001953125,252800
2022-05-26 00:00:00-04:00,1304.1600341796875,1348.75,1296.510009765625,1340.9100341796875,1340.9100341796875,225500
2022-05-27 00:00:00-04:00,1357.7900390625,1406.6700439453125,1357.7900390625,1402.4200439453125,1402.4200439453125,253700
2022-05-31 00:00:00-04:00,1395.0,1414.3800048828125,1377.02001953125,1402.550048828125,1402.550048828125,257200
2022-06-01 00:00:00-04:00,1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,1374.719970703125,213400
2022-06-02 00:00:00-04:00,1360.47998046875,1397.760009765625,1360.47998046875,1396.989990234375,1396.989990234375,216000
2022-06-03 00:00:00-04:00,1379.0,1392.1500244140625,1364.0799560546875,1375.06005859375,1375.06005859375,113900
2022-06-06 00:00:00-04:00,1390.93994140625,1390.93994140625,1368.199951171875,1376.800048828125,1376.800048828125,145900
2022-06-07 00:00:00-04:00,1355.75,1394.1400146484375,1355.510009765625,1390.43994140625,1390.43994140625,175200
2022-06-08 00:00:00-04:00,1387.969970703125,1396.989990234375,1371.6300048828125,1373.3499755859375,1373.3499755859375,194900
2022-06-09 00:00:00-04:00,1362.989990234375,1391.0,1362.989990234375,1369.5899658203125,1369.5899658203125,175300
2022-06-10 00:00:00-04:00,1338.4300537109375,1343.3800048828125,1301.780029296875,1317.0400390625,1317.0400390625,312500
2022-06-13 00:00:00-04:00,1270.9599609375,1285.1800537109375,1213.9200439453125,1232.6800537109375,1232.6800537109375,367200
2022-06-14 00:00:00-04:00,1223.3800048828125,1245.199951171875,1196.280029296875,1204.010009765625,1204.010009765625,228500
2022-06-15 00:00:00-04:00,1233.56005859375,1290.0,1232.1500244140625,1266.1600341796875,1266.1600341796875,312900
2022-06-16 00:00:00-04:00,1247.489990234375,1247.489990234375,1205.8499755859375,1214.56005859375,1214.56005859375,308400
2022-06-17 00:00:00-04:00,1218.8299560546875,1259.6600341796875,1218.0699462890625,1245.5999755859375,1245.5999755859375,392600
2022-06-21 00:00:00-04:00,1263.97998046875,1278.4100341796875,1258.760009765625,1261.239990234375,1261.239990234375,178400
2022-06-22 00:00:00-04:00,1241.2900390625,1270.7900390625,1230.0699462890625,1254.0,1254.0,175700
2022-06-23 00:00:00-04:00,1265.030029296875,1292.6300048828125,1254.949951171875,1289.52001953125,1289.52001953125,191800
2022-06-24 00:00:00-04:00,1299.06005859375,1329.0400390625,1296.0,1329.02001953125,1329.02001953125,231300
2022-06-27 00:00:00-04:00,1349.1500244140625,1350.6199951171875,1320.3699951171875,1331.7099609375,1331.7099609375,199600
2022-06-28 00:00:00-04:00,1331.8499755859375,1346.1700439453125,1287.5,1288.8699951171875,1288.8699951171875,180300
2022-06-29 00:00:00-04:00,1292.0,1296.9100341796875,1276.989990234375,1288.199951171875,1288.199951171875,161600
2022-06-30 00:00:00-04:00,1282.280029296875,1321.81005859375,1270.030029296875,1307.260009765625,1307.260009765625,260900
2022-07-01 00:00:00-04:00,1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,1306.800048828125,177700
2022-07-05 00:00:00-04:00,1284.4300537109375,1372.93994140625,1270.489990234375,1362.7099609375,1362.7099609375,288400
2022-07-06 00:00:00-04:00,1360.780029296875,1369.489990234375,1329.949951171875,1342.3299560546875,1342.3299560546875,166900
2022-07-07 00:00:00-04:00,1344.6199951171875,1368.6199951171875,1337.949951171875,1351.239990234375,1351.239990234375,154000
2022-07-08 00:00:00-04:00,1343.6300048828125,1352.5,1328.6099853515625,1339.280029296875,1339.280029296875,154200
2022-07-11 00:00:00-04:00,1322.1099853515625,1328.9300537109375,1288.9000244140625,1290.0899658203125,1290.0899658203125,202000
2022-07-12 00:00:00-04:00,1290.0,1303.0,1256.3299560546875,1261.4599609375,1261.4599609375,203100
2022-07-13 00:00:00-04:00,1236.5400390625,1285.1300048828125,1233.6099853515625,1275.5699462890625,1275.5699462890625,233700
2022-07-14 00:00:00-04:00,1265.0,1269.6199951171875,1236.030029296875,1265.8399658203125,1265.8399658203125,158300
2022-07-15 00:00:00-04:00,1285.4100341796875,1306.780029296875,1277.0,1299.989990234375,1299.989990234375,207700
2022-07-18 00:00:00-04:00,1315.0,1354.2099609375,1312.0,1319.1600341796875,1319.1600341796875,254700
2022-07-19 00:00:00-04:00,1335.5699462890625,1347.8199462890625,1329.8399658203125,1342.530029296875,1342.530029296875,161900
2022-07-20 00:00:00-04:00,1343.0,1379.6199951171875,1343.0,1374.8800048828125,1374.8800048828125,253200
2022-07-21 00:00:00-04:00,1344.719970703125,1372.1199951171875,1329.6199951171875,1368.0400390625,1368.0400390625,317800
2022-07-22 00:00:00-04:00,1375.25,1385.0,1335.550048828125,1347.3299560546875,1347.3299560546875,193700
2022-07-25 00:00:00-04:00,1354.22998046875,1354.22998046875,1313.02001953125,1328.8699951171875,1328.8699951171875,329900
2022-07-26 00:00:00-04:00,1318.1600341796875,1327.0999755859375,1291.6300048828125,1316.4300537109375,1316.4300537109375,503000
2022-07-27 00:00:00-04:00,1433.75,1529.489990234375,1433.43994140625,1510.0,1510.0,1432600
2022-07-28 00:00:00-04:00,1508.8499755859375,1548.6800537109375,1491.0,1538.8800048828125,1538.8800048828125,414800
2022-07-29 00:00:00-04:00,1543.8800048828125,1574.469970703125,1532.300048828125,1564.219970703125,1564.219970703125,309800
2022-08-01 00:00:00-04:00,1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,1557.3800048828125,213100
2022-08-02 00:00:00-04:00,1549.0999755859375,1576.949951171875,1546.030029296875,1549.8499755859375,1549.8499755859375,137100
2022-08-03 00:00:00-04:00,1561.18994140625,1598.800048828125,1550.0999755859375,1585.030029296875,1585.030029296875,214700
2022-08-04 00:00:00-04:00,1584.93994140625,1599.0,1576.8399658203125,1584.3299560546875,1584.3299560546875,203100
2022-08-05 00:00:00-04:00,1570.1400146484375,1603.93994140625,1561.8699951171875,1600.780029296875,1600.780029296875,181000
2022-08-08 00:00:00-04:00,1610.0,1624.5799560546875,1607.5899658203125,1621.81005859375,1621.81005859375,181100
2022-08-09 00:00:00-04:00,1610.699951171875,1642.5899658203125,1606.449951171875,1639.0899658203125,1639.0899658203125,265900
2022-08-10 00:00:00-04:00,1673.68994140625,1684.0899658203125,1654.239990234375,1658.2900390625,1658.2900390625,283900
2022-08-11 00:00:00-04:00,1665.0,1670.0,1606.8199462890625,1631.0899658203125,1631.0899658203125,330100
2022-08-12 00:00:00-04:00,1630.43994140625,1664.6099853515625,1623.6400146484375,1663.699951171875,1663.699951171875,202700
2022-08-15 00:00:00-04:00,1664.6300048828125,1699.010009765625,1664.6300048828125,1692.030029296875,1692.030029296875,183700
