Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,133.49000549316406,133.91000366210938,131.6699981689453,132.25,132.25,837200
2022-04-22 00:00:00-04:00,131.41000366210938,131.41000366210938,127.0199966430664,127.16999816894531,127.16999816894531,1211700
2022-04-25 00:00:00-04:00,126.97000122070312,127.86000061035156,124.19000244140625,127.6500015258789,127.6500015258789,1106600
2022-04-26 00:00:00-04:00,127.01000213623047,128.13999938964844,125.27999877929688,125.33000183105469,125.33000183105469,735900
2022-04-27 00:00:00-04:00,125.30999755859375,127.62000274658203,125.30999755859375,126.37999725341797,126.37999725341797,1046700
2022-04-28 00:00:00-04:00,127.4000015258789,128.6699981689453,125.5999984741211,128.1300048828125,128.1300048828125,1582700
2022-04-29 00:00:00-04:00,127.38999938964844,129.1999969482422,125.98999786376953,126.26000213623047,126.26000213623047,1667500
2022-05-02 00:00:00-04:00,126.06999969482422,127.0,123.37000274658203,126.31999969482422,126.31999969482422,2039600
2022-05-03 00:00:00-04:00,124.86000061035156,127.0,123.2300033569336,124.30999755859375,124.30999755859375,2369000
2022-05-04 00:00:00-04:00,124.91999816894531,127.37999725341797,123.45999908447266,127.12999725341797,127.12999725341797,1168800
2022-05-05 00:00:00-04:00,125.91999816894531,126.4800033569336,121.33999633789062,122.16999816894531,122.16999816894531,1278200
2022-05-06 00:00:00-04:00,121.23999786376953,123.97000122070312,118.94000244140625,123.12999725341797,123.12999725341797,1779600
2022-05-09 00:00:00-04:00,121.80999755859375,123.1500015258789,120.87000274658203,121.83999633789062,121.83999633789062,1684500
2022-05-10 00:00:00-04:00,122.98999786376953,123.54000091552734,120.33000183105469,120.88999938964844,120.88999938964844,1555300
2022-05-11 00:00:00-04:00,120.83000183105469,122.54000091552734,119.5199966430664,120.44000244140625,120.44000244140625,1350000
2022-05-12 00:00:00-04:00,120.0199966430664,121.43000030517578,118.27999877929688,120.41000366210938,120.41000366210938,1221600
2022-05-13 00:00:00-04:00,121.06999969482422,122.48999786376953,120.0,121.04000091552734,121.04000091552734,1446400
2022-05-16 00:00:00-04:00,120.44999694824219,121.06999969482422,118.41999816894531,120.2699966430664,120.2699966430664,902100
2022-05-17 00:00:00-04:00,122.08000183105469,122.33999633789062,120.80999755859375,121.44999694824219,121.44999694824219,1282000
2022-05-18 00:00:00-04:00,120.56999969482422,120.76000213623047,116.01000213623047,116.37000274658203,116.37000274658203,1458900
2022-05-19 00:00:00-04:00,115.12999725341797,118.1500015258789,114.37000274658203,116.70999908447266,116.70999908447266,988200
2022-05-20 00:00:00-04:00,117.29000091552734,117.56999969482422,115.27999877929688,117.36000061035156,117.36000061035156,1021900
2022-05-23 00:00:00-04:00,118.76000213623047,119.38999938964844,117.25,119.13999938964844,119.13999938964844,889700
2022-05-24 00:00:00-04:00,118.45999908447266,118.88999938964844,116.43000030517578,118.48999786376953,118.48999786376953,760200
2022-05-25 00:00:00-04:00,118.02999877929688,118.4800033569336,116.44000244140625,118.05000305175781,118.05000305175781,935600
2022-05-26 00:00:00-04:00,119.31999969482422,121.08000183105469,119.12999725341797,120.44000244140625,120.44000244140625,663400
2022-05-27 00:00:00-04:00,121.79000091552734,122.45999908447266,121.2300033569336,122.45999908447266,122.45999908447266,613900
2022-05-31 00:00:00-04:00,121.27999877929688,122.38999938964844,119.61000061035156,121.47000122070312,121.47000122070312,1467600
2022-06-01 00:00:00-04:00,122.05999755859375,122.41999816894531,119.48999786376953,120.43000030517578,120.43000030517578,781000
2022-06-02 00:00:00-04:00,121.33000183105469,123.20999908447266,120.26000213623047,123.20999908447266,123.20999908447266,900200
2022-06-03 00:00:00-04:00,122.19000244140625,122.83000183105469,121.79000091552734,122.41000366210938,122.41000366210938,1660100
2022-06-06 00:00:00-04:00,123.33000183105469,123.56999969482422,122.05000305175781,122.43000030517578,122.43000030517578,695900
2022-06-07 00:00:00-04:00,121.58999633789062,123.66999816894531,121.20999908447266,123.66999816894531,123.66999816894531,1153100
2022-06-08 00:00:00-04:00,123.16999816894531,123.47000122070312,121.58000183105469,121.75,121.75,683700
2022-06-09 00:00:00-04:00,120.61000061035156,121.63999938964844,118.7699966430664,118.81999969482422,118.81999969482422,1220500
2022-06-10 00:00:00-04:00,117.1500015258789,117.63999938964844,115.41000366210938,115.45999908447266,115.45999908447266,658100
2022-06-13 00:00:00-04:00,112.95999908447266,114.18000030517578,111.27999877929688,111.70999908447266,111.70999908447266,1606800
2022-06-14 00:00:00-04:00,111.93000030517578,112.68000030517578,110.1500015258789,111.33999633789062,111.33999633789062,1372300
2022-06-15 00:00:00-04:00,112.36000061035156,113.68000030517578,110.75,112.27999877929688,112.27999877929688,914400
2022-06-16 00:00:00-04:00,110.08999633789062,110.23999786376953,107.81999969482422,108.2300033569336,108.2300033569336,1639400
2022-06-17 00:00:00-04:00,107.83999633789062,108.54000091552734,106.16999816894531,107.13999938964844,107.13999938964844,2074900
2022-06-21 00:00:00-04:00,108.33000183105469,108.87999725341797,107.44999694824219,108.29000091552734,108.29000091552734,885400
2022-06-22 00:00:00-04:00,106.76000213623047,109.69000244140625,106.76000213623047,108.51000213623047,108.51000213623047,902600
2022-06-23 00:00:00-04:00,108.61000061035156,109.23999786376953,106.97000122070312,108.95999908447266,108.95999908447266,959500
2022-06-24 00:00:00-04:00,110.0,113.58000183105469,109.83999633789062,113.5,113.5,1245000
2022-06-27 00:00:00-04:00,113.88999938964844,113.88999938964844,112.23999786376953,112.70999908447266,112.70999908447266,831500
2022-06-28 00:00:00-04:00,113.12000274658203,113.70999908447266,109.91000366210938,110.12000274658203,110.12000274658203,998400
2022-06-29 00:00:00-04:00,110.43000030517578,110.75,108.5999984741211,110.54000091552734,110.54000091552734,962700
2022-06-30 00:00:00-04:00,109.19000244140625,110.83999633789062,108.44999694824219,109.88999938964844,109.88999938964844,1210000
2022-07-01 00:00:00-04:00,109.80000305175781,111.76000213623047,109.52999877929688,111.45999908447266,111.45999908447266,908200
2022-07-05 00:00:00-04:00,110.19000244140625,111.51000213623047,108.80000305175781,111.4000015258789,111.4000015258789,1069300
2022-07-06 00:00:00-04:00,111.94000244140625,113.33000183105469,110.68000030517578,112.33999633789062,112.33999633789062,1036300
2022-07-07 00:00:00-04:00,112.7699966430664,113.6500015258789,112.26000213623047,113.41000366210938,113.41000366210938,1075400
2022-07-08 00:00:00-04:00,113.4800033569336,113.4800033569336,111.54000091552734,112.3499984741211,112.3499984741211,809800
2022-07-11 00:00:00-04:00,110.27999877929688,112.63999938964844,109.8499984741211,111.93000030517578,111.93000030517578,945700
2022-07-12 00:00:00-04:00,111.70999908447266,112.88999938964844,109.91999816894531,110.26000213623047,110.26000213623047,933400
2022-07-13 00:00:00-04:00,108.58000183105469,110.45999908447266,108.26000213623047,109.58000183105469,109.58000183105469,780000
2022-07-14 00:00:00-04:00,107.83000183105469,109.97000122070312,106.9800033569336,109.7300033569336,109.7300033569336,1033600
2022-07-15 00:00:00-04:00,111.18000030517578,111.75,110.0,111.69999694824219,111.69999694824219,838800
2022-07-18 00:00:00-04:00,111.94000244140625,112.4000015258789,108.83000183105469,109.0999984741211,109.0999984741211,1016700
2022-07-19 00:00:00-04:00,110.31999969482422,113.12999725341797,109.97000122070312,112.9000015258789,112.9000015258789,1321000
2022-07-20 00:00:00-04:00,113.1500015258789,114.0999984741211,112.5,113.81999969482422,113.81999969482422,726100
2022-07-21 00:00:00-04:00,113.87000274658203,115.68000030517578,113.36000061035156,115.62999725341797,115.62999725341797,692300
2022-07-22 00:00:00-04:00,116.13999938964844,116.47000122070312,114.62000274658203,115.33000183105469,115.33000183105469,804600
2022-07-25 00:00:00-04:00,115.45999908447266,116.16000366210938,114.52999877929688,115.5,115.5,710000
2022-07-26 00:00:00-04:00,115.5,116.31999969482422,114.83999633789062,116.12999725341797,116.12999725341797,751300
2022-07-27 00:00:00-04:00,116.81999969482422,119.13999938964844,116.23999786376953,118.5999984741211,118.5999984741211,751500
2022-07-28 00:00:00-04:00,119.4800033569336,120.93000030517578,118.12999725341797,120.6500015258789,120.6500015258789,808400
2022-07-29 00:00:00-04:00,120.86000061035156,123.76000213623047,119.88999938964844,123.5,123.5,1120500
2022-08-01 00:00:00-04:00,122.52999877929688,123.26000213623047,121.73999786376953,122.37999725341797,122.37999725341797,1498400
2022-08-02 00:00:00-04:00,131.92999267578125,131.92999267578125,124.36000061035156,124.80999755859375,124.80999755859375,1957100
2022-08-03 00:00:00-04:00,125.73999786376953,126.8499984741211,125.33999633789062,126.23999786376953,126.23999786376953,1387800
2022-08-04 00:00:00-04:00,126.37000274658203,126.58000183105469,125.31999969482422,125.37999725341797,125.37999725341797,790800
2022-08-05 00:00:00-04:00,124.55999755859375,126.33999633789062,124.19000244140625,126.25,126.25,790300
2022-08-08 00:00:00-04:00,127.19999694824219,127.33999633789062,125.47000122070312,125.66000366210938,125.66000366210938,985500
2022-08-09 00:00:00-04:00,125.02999877929688,125.38999938964844,124.08000183105469,124.83999633789062,124.83999633789062,775100
2022-08-10 00:00:00-04:00,127.2300033569336,127.4800033569336,126.2300033569336,127.05999755859375,127.05999755859375,887200
2022-08-11 00:00:00-04:00,128.14999389648438,128.88999938964844,126.91000366210938,127.18000030517578,127.18000030517578,851100
2022-08-12 00:00:00-04:00,127.72000122070312,129.36000061035156,127.19000244140625,129.30999755859375,129.30999755859375,1043200
2022-08-15 00:00:00-04:00,128.72999572753906,129.7100067138672,128.07000732421875,129.5500030517578,129.5500030517578,938400
2022-08-16 00:00:00-04:00,128.8800048828125,130.85000610351562,128.74000549316406,130.30999755859375,130.30999755859375,714300
2022-08-17 00:00:00-04:00,128.80999755859375,130.05999755859375,128.3800048828125,129.63999938964844,129.63999938964844,741900
2022-08-18 00:00:00-04:00,129.97000122070312,130.60000610351562,129.33999633789062,130.1300048828125,130.1300048828125,707500
2022-08-19 00:00:00-04:00,129.75,129.75,128.42999267578125,128.89999389648438,128.89999389648438,873600
2022-08-22 00:00:00-04:00,127.16000366210938,127.61000061035156,125.66000366210938,126.1500015258789,126.1500015258789,670000
2022-08-23 00:00:00-04:00,125.87999725341797,126.7699966430664,125.37999725341797,126.37999725341797,126.37999725341797,751400
2022-08-24 00:00:00-04:00,126.58999633789062,127.1500015258789,125.61000061035156,126.56999969482422,126.56999969482422,955200
2022-08-25 00:00:00-04:00,127.0999984741211,127.36000061035156,126.01000213623047,127.30999755859375,127.30999755859375,746100
2022-08-26 00:00:00-04:00,127.68000030517578,127.68000030517578,122.2699966430664,122.66000366210938,122.66000366210938,592900
2022-08-29 00:00:00-04:00,121.98999786376953,122.66000366210938,121.29000091552734,121.94999694824219,121.94999694824219,476700
2022-08-30 00:00:00-04:00,122.52999877929688,122.79000091552734,119.91999816894531,120.3499984741211,120.3499984741211,781600
2022-08-31 00:00:00-04:00,120.83999633789062,121.62000274658203,119.91000366210938,120.16000366210938,120.16000366210938,1094900
2022-09-01 00:00:00-04:00,119.52999877929688,120.5,118.83000183105469,120.43000030517578,120.43000030517578,1002300
2022-09-02 00:00:00-04:00,121.47000122070312,122.04000091552734,117.33999633789062,117.83000183105469,117.83000183105469,1556900
2022-09-06 00:00:00-04:00,118.04000091552734,119.5999984741211,116.97000122070312,119.51000213623047,119.51000213623047,2036700
2022-09-07 00:00:00-04:00,119.69000244140625,122.87999725341797,119.69000244140625,122.62999725341797,122.62999725341797,1282800
2022-09-08 00:00:00-04:00,121.80999755859375,124.18000030517578,121.37999725341797,123.98999786376953,123.98999786376953,1048100
2022-09-09 00:00:00-04:00,124.70999908447266,126.18000030517578,124.38999938964844,125.77999877929688,125.77999877929688,1042100
2022-09-12 00:00:00-04:00,125.97000122070312,127.37000274658203,125.97000122070312,126.83000183105469,126.83000183105469,1164300
2022-09-13 00:00:00-04:00,123.91000366210938,124.93000030517578,122.69999694824219,123.25,123.25,1163900
2022-09-14 00:00:00-04:00,123.45999908447266,124.12999725341797,122.04000091552734,123.05999755859375,123.05999755859375,921900
2022-09-15 00:00:00-04:00,122.83000183105469,123.55999755859375,120.97000122070312,121.44000244140625,121.44000244140625,960800
2022-09-16 00:00:00-04:00,120.33000183105469,120.33000183105469,117.87999725341797,118.94999694824219,118.94999694824219,1480200
2022-09-19 00:00:00-04:00,118.0199966430664,120.6500015258789,118.0199966430664,120.52999877929688,120.52999877929688,584200
2022-09-20 00:00:00-04:00,119.69000244140625,119.69000244140625,118.08999633789062,118.86000061035156,118.86000061035156,573500
2022-09-21 00:00:00-04:00,120.0199966430664,120.9000015258789,117.5,117.55999755859375,117.55999755859375,551000
2022-09-22 00:00:00-04:00,117.29000091552734,117.79000091552734,115.41000366210938,115.51000213623047,115.51000213623047,750000
2022-09-23 00:00:00-04:00,114.91000366210938,115.19000244140625,112.80000305175781,114.43000030517578,114.43000030517578,766300
2022-09-26 00:00:00-04:00,114.2699966430664,115.62999725341797,113.11000061035156,113.66999816894531,113.66999816894531,650500
2022-09-27 00:00:00-04:00,114.8499984741211,114.8499984741211,110.87000274658203,111.80999755859375,111.80999755859375,955300
2022-09-28 00:00:00-04:00,112.9000015258789,114.87999725341797,112.18000030517578,114.36000061035156,114.36000061035156,600400
