Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,105.20999908447266,106.81999969482422,104.79000091552734,105.76000213623047,105.76000213623047,1140700
2022-04-22 00:00:00-04:00,105.79000091552734,105.79000091552734,103.79000091552734,103.9800033569336,103.9800033569336,1515600
2022-04-25 00:00:00-04:00,104.20999908447266,104.38999938964844,101.5,102.91000366210938,102.91000366210938,1387400
2022-04-26 00:00:00-04:00,102.43000030517578,103.9800033569336,102.12000274658203,102.62999725341797,102.62999725341797,1322800
2022-04-27 00:00:00-04:00,102.61000061035156,103.66999816894531,101.66999816894531,102.08999633789062,102.08999633789062,1136400
2022-04-28 00:00:00-04:00,102.4000015258789,103.43000030517578,101.73999786376953,102.77999877929688,102.77999877929688,1323900
2022-04-29 00:00:00-04:00,102.1500015258789,102.61000061035156,99.9000015258789,100.05000305175781,100.05000305175781,2017900
2022-05-02 00:00:00-04:00,100.41000366210938,102.69999694824219,98.45999908447266,99.7300033569336,99.7300033569336,2252000
2022-05-03 00:00:00-04:00,100.4000015258789,102.02999877929688,99.41999816894531,99.55999755859375,99.55999755859375,1886000
2022-05-04 00:00:00-04:00,99.26000213623047,101.72000122070312,99.26000213623047,101.55999755859375,101.55999755859375,1701300
2022-05-05 00:00:00-04:00,101.2300033569336,101.8499984741211,100.18000030517578,101.06999969482422,101.06999969482422,1290400
2022-05-06 00:00:00-04:00,100.51000213623047,101.13999938964844,99.5,100.66000366210938,100.66000366210938,1843400
2022-05-09 00:00:00-04:00,100.16999816894531,102.56999969482422,99.72000122070312,101.94000244140625,101.94000244140625,1812000
2022-05-10 00:00:00-04:00,101.86000061035156,103.12999725341797,99.62999725341797,100.66000366210938,100.66000366210938,1402700
2022-05-11 00:00:00-04:00,100.81999969482422,103.2699966430664,100.81999969482422,101.75,101.75,1731500
2022-05-12 00:00:00-04:00,101.16000366210938,102.06999969482422,99.61000061035156,100.81999969482422,100.81999969482422,1359100
2022-05-13 00:00:00-04:00,102.20999908447266,102.83000183105469,100.04000091552734,102.08999633789062,102.08999633789062,1582000
2022-05-16 00:00:00-04:00,102.33999633789062,103.19000244140625,101.55999755859375,102.7699966430664,102.7699966430664,1306600
