Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,402.7300109863281,406.489990234375,388.739990234375,390.0400085449219,390.0400085449219,268700
2022-04-22 00:00:00-04:00,389.54998779296875,391.760009765625,377.2900085449219,377.9800109863281,377.9800109863281,307000
2022-04-25 00:00:00-04:00,375.82000732421875,390.1600036621094,374.1099853515625,388.94000244140625,388.94000244140625,448400
2022-04-26 00:00:00-04:00,386.82000732421875,390.44000244140625,374.5,374.5,374.5,340800
2022-04-27 00:00:00-04:00,373.989990234375,381.2699890136719,370.1400146484375,371.1099853515625,371.1099853515625,337700
2022-04-28 00:00:00-04:00,375.5899963378906,384.94000244140625,370.6300048828125,382.9800109863281,382.9800109863281,356600
2022-04-29 00:00:00-04:00,380.239990234375,385.3299865722656,368.3500061035156,369.6600036621094,369.6600036621094,600300
2022-05-02 00:00:00-04:00,371.6600036621094,383.05999755859375,367.1499938964844,379.57000732421875,379.57000732421875,525200
2022-05-03 00:00:00-04:00,376.44000244140625,378.8900146484375,360.0,368.1400146484375,368.1400146484375,621800
2022-05-04 00:00:00-04:00,364.1700134277344,370.9100036621094,354.42999267578125,367.8699951171875,367.8699951171875,771700
2022-05-05 00:00:00-04:00,363.8699951171875,366.4200134277344,344.04998779296875,347.75,347.75,552800
2022-05-06 00:00:00-04:00,343.30999755859375,349.489990234375,333.3699951171875,342.5899963378906,342.5899963378906,554100
2022-05-09 00:00:00-04:00,335.0,341.7200012207031,327.45001220703125,328.5400085449219,328.5400085449219,602100
2022-05-10 00:00:00-04:00,336.989990234375,341.6600036621094,317.7200012207031,325.8399963378906,325.8399963378906,719100
2022-05-11 00:00:00-04:00,324.5299987792969,335.1099853515625,314.260009765625,314.5,314.5,752000
2022-05-12 00:00:00-04:00,311.989990234375,323.45001220703125,309.0,316.7200012207031,316.7200012207031,1076600
2022-05-13 00:00:00-04:00,322.010009765625,337.75,322.010009765625,336.8599853515625,336.8599853515625,629600
2022-05-16 00:00:00-04:00,333.07000732421875,336.29998779296875,327.1499938964844,329.3299865722656,329.3299865722656,394900
2022-05-17 00:00:00-04:00,339.54998779296875,347.1499938964844,335.29998779296875,344.5799865722656,344.5799865722656,456500
2022-05-18 00:00:00-04:00,338.8299865722656,342.4700012207031,325.3299865722656,326.4200134277344,326.4200134277344,670400
2022-05-19 00:00:00-04:00,324.1700134277344,330.69000244140625,322.1499938964844,324.1000061035156,324.1000061035156,598800
2022-05-20 00:00:00-04:00,330.0199890136719,331.1700134277344,314.9100036621094,325.3699951171875,325.3699951171875,564300
2022-05-23 00:00:00-04:00,330.1600036621094,338.9200134277344,322.8699951171875,334.7300109863281,334.7300109863281,529800
2022-05-24 00:00:00-04:00,330.29998779296875,332.1499938964844,318.739990234375,322.8800048828125,322.8800048828125,353400
2022-05-25 00:00:00-04:00,319.8699951171875,326.6099853515625,318.67999267578125,322.7200012207031,322.7200012207031,379800
2022-05-26 00:00:00-04:00,324.20001220703125,333.7099914550781,322.739990234375,332.4700012207031,332.4700012207031,363200
2022-05-27 00:00:00-04:00,336.0,343.5299987792969,335.8999938964844,343.5299987792969,343.5299987792969,627800
2022-05-31 00:00:00-04:00,343.7799987792969,344.1199951171875,334.0799865722656,338.19000244140625,338.19000244140625,717700
2022-06-01 00:00:00-04:00,339.6099853515625,344.010009765625,331.7300109863281,334.54998779296875,334.54998779296875,334300
