Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,71.81999969482422,71.95999908447266,69.5,69.66999816894531,69.28313446044922,1636900
2022-04-22 00:00:00-04:00,68.9800033569336,69.27999877929688,67.2300033569336,67.29000091552734,66.91635131835938,2481200
2022-04-25 00:00:00-04:00,66.83999633789062,67.9800033569336,65.55999755859375,67.80000305175781,67.42352294921875,3120900
2022-04-26 00:00:00-04:00,67.47000122070312,68.22000122070312,66.1500015258789,66.16999816894531,65.80257415771484,2108900
2022-04-27 00:00:00-04:00,66.44000244140625,67.25,65.68000030517578,66.19000244140625,65.82246398925781,3181400
2022-04-28 00:00:00-04:00,66.80999755859375,67.58000183105469,65.41000366210938,67.58000183105469,67.20474243164062,2783500
2022-04-29 00:00:00-04:00,67.30000305175781,68.3499984741211,65.6500015258789,65.93000030517578,65.56390380859375,2605000
2022-05-02 00:00:00-04:00,65.68000030517578,66.20999908447266,64.3499984741211,65.9000015258789,65.53407287597656,3804800
2022-05-03 00:00:00-04:00,66.25,67.55000305175781,64.94000244140625,66.37999725341797,66.01140594482422,3474800
2022-05-04 00:00:00-04:00,67.22000122070312,68.94000244140625,65.55000305175781,68.77999877929688,68.39807891845703,2639500
2022-05-05 00:00:00-04:00,67.7300033569336,68.13999938964844,65.43000030517578,66.13999938964844,65.77273559570312,3273000
2022-05-06 00:00:00-04:00,65.95999908447266,66.45999908447266,64.80000305175781,65.41999816894531,65.0567398071289,3510300
2022-05-09 00:00:00-04:00,63.97999954223633,65.62000274658203,63.959999084472656,64.33000183105469,63.97279357910156,3583300
2022-05-10 00:00:00-04:00,65.12000274658203,65.66000366210938,62.209999084472656,63.31999969482422,62.96839904785156,3738300
2022-05-11 00:00:00-04:00,63.119998931884766,65.44999694824219,63.040000915527344,63.380001068115234,63.0280647277832,2701700
2022-05-12 00:00:00-04:00,63.22999954223633,64.02999877929688,62.099998474121094,63.25,62.89878845214844,2697400
2022-05-13 00:00:00-04:00,63.9900016784668,65.19000244140625,63.70000076293945,64.13999938964844,63.783843994140625,2736900
2022-05-16 00:00:00-04:00,63.27000045776367,64.8499984741211,62.619998931884766,64.12999725341797,63.77389907836914,2336400
2022-05-17 00:00:00-04:00,65.44000244140625,66.73999786376953,64.80000305175781,66.41000366210938,66.04124450683594,2760900
2022-05-18 00:00:00-04:00,65.58999633789062,66.06999969482422,64.06999969482422,64.27999877929688,63.923065185546875,3100500
2022-05-19 00:00:00-04:00,63.7599983215332,65.33999633789062,63.29999923706055,64.31999969482422,63.96284484863281,3551900
2022-05-20 00:00:00-04:00,64.54000091552734,64.87000274658203,62.11000061035156,63.849998474121094,63.495452880859375,3877400
2022-05-23 00:00:00-04:00,64.80999755859375,65.77999877929688,64.05000305175781,65.47000122070312,65.10646057128906,2933000
2022-05-24 00:00:00-04:00,65.23999786376953,65.2699966430664,63.58000183105469,64.63999938964844,64.28106689453125,2313100
2022-05-25 00:00:00-04:00,64.6500015258789,65.95999908447266,63.95000076293945,65.41000366210938,65.04679870605469,2467500
2022-05-26 00:00:00-04:00,66.1500015258789,67.70999908447266,66.11000061035156,67.37000274658203,66.99591064453125,2790500
2022-05-27 00:00:00-04:00,67.37999725341797,68.45999908447266,67.0199966430664,68.36000061035156,67.98041534423828,2833300
2022-05-31 00:00:00-04:00,67.6500015258789,68.91999816894531,66.95999908447266,67.8499984741211,67.4732437133789,10260800
2022-06-01 00:00:00-04:00,68.7699966430664,68.93000030517578,66.43000030517578,67.41999816894531,67.0456314086914,2725100
2022-06-02 00:00:00-04:00,68.0,68.8499984741211,67.62000274658203,68.81999969482422,68.43785858154297,2399800
2022-06-03 00:00:00-04:00,68.12999725341797,68.41999816894531,66.56999969482422,66.91999816894531,66.54840850830078,2481400
2022-06-06 00:00:00-04:00,67.48999786376953,68.54000091552734,67.05999755859375,67.66999816894531,67.29424285888672,2362100
2022-06-07 00:00:00-04:00,66.77999877929688,68.0,66.31999969482422,67.97000122070312,67.59258270263672,1930400
2022-06-08 00:00:00-04:00,67.23999786376953,68.27999877929688,67.16999816894531,67.63999938964844,67.26441192626953,2102900
2022-06-09 00:00:00-04:00,67.08999633789062,67.68000030517578,66.11000061035156,66.12000274658203,65.75285339355469,1681900
2022-06-10 00:00:00-04:00,64.62999725341797,64.69999694824219,63.25,63.529998779296875,63.17723083496094,2629700
2022-06-13 00:00:00-04:00,61.79999923706055,62.27000045776367,60.45000076293945,60.869998931884766,60.53200149536133,2448300
2022-06-14 00:00:00-04:00,60.83000183105469,61.060001373291016,59.709999084472656,60.369998931884766,60.0347785949707,2305100
2022-06-15 00:00:00-04:00,61.22999954223633,61.779998779296875,59.47999954223633,60.349998474121094,60.014888763427734,2253700
