Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,33.459999084472656,33.630001068115234,32.68000030517578,32.77000045776367,32.217838287353516,1310600
2022-04-22 00:00:00-04:00,32.65999984741211,32.65999984741211,32.060001373291016,32.2599983215332,31.716428756713867,1242900
2022-04-25 00:00:00-04:00,32.0,32.689998626708984,31.485000610351562,32.5099983215332,31.962215423583984,1189300
2022-04-26 00:00:00-04:00,32.2400016784668,32.56999969482422,31.6200008392334,31.65999984741211,31.12653923034668,1008900
2022-04-27 00:00:00-04:00,31.989999771118164,32.68000030517578,31.719999313354492,32.41999816894531,31.873733520507812,1204400
2022-04-28 00:00:00-04:00,32.70000076293945,33.20000076293945,32.209999084472656,33.0,32.4439582824707,1508100
2022-04-29 00:00:00-04:00,32.880001068115234,33.32500076293945,32.25,32.33000183105469,31.785253524780273,2811400
2022-05-02 00:00:00-04:00,32.5,33.11000061035156,31.635000228881836,32.08000183105469,31.539464950561523,2473800
2022-05-03 00:00:00-04:00,32.040000915527344,32.58000183105469,31.90999984741211,32.439998626708984,31.893394470214844,1965300
2022-05-04 00:00:00-04:00,32.52000045776367,33.290000915527344,31.940000534057617,33.189998626708984,32.630760192871094,1409200
2022-05-05 00:00:00-04:00,33.189998626708984,35.209999084472656,33.150001525878906,34.869998931884766,34.28245162963867,3414900
2022-05-06 00:00:00-04:00,34.33000183105469,35.02000045776367,33.119998931884766,34.77000045776367,34.184139251708984,2448900
2022-05-09 00:00:00-04:00,34.2400016784668,35.2400016784668,34.099998474121094,34.720001220703125,34.13498306274414,2429900
2022-05-10 00:00:00-04:00,34.209999084472656,34.95000076293945,33.939998626708984,34.7599983215332,34.1743049621582,1895700
2022-05-11 00:00:00-04:00,34.650001525878906,35.279998779296875,33.22999954223633,33.349998474121094,32.788063049316406,2046700
2022-05-12 00:00:00-04:00,33.38999938964844,34.650001525878906,33.38999938964844,34.630001068115234,34.0464973449707,1322700
2022-05-13 00:00:00-04:00,34.59000015258789,35.22999954223633,34.19499969482422,34.939998626708984,34.631282806396484,1145800
2022-05-16 00:00:00-04:00,34.7400016784668,35.619998931884766,34.61000061035156,35.43000030517578,35.1169548034668,1071900
2022-05-17 00:00:00-04:00,35.7599983215332,36.869998931884766,35.47999954223633,36.72999954223633,36.40546798706055,1441400
2022-05-18 00:00:00-04:00,36.439998626708984,37.36000061035156,35.82500076293945,35.959999084472656,35.642269134521484,1651600
2022-05-19 00:00:00-04:00,35.5,36.65999984741211,35.279998779296875,36.56999969482422,36.24687957763672,1430600
2022-05-20 00:00:00-04:00,36.88999938964844,37.70000076293945,36.45000076293945,37.63999938964844,37.30742645263672,1926800
2022-05-23 00:00:00-04:00,37.779998779296875,37.95600128173828,36.93000030517578,37.529998779296875,37.19839859008789,1141600
2022-05-24 00:00:00-04:00,37.459999084472656,37.63999938964844,36.91400146484375,37.52000045776367,37.1884880065918,1165300
2022-05-25 00:00:00-04:00,37.45000076293945,38.349998474121094,37.380001068115234,38.099998474121094,37.763362884521484,1213100
2022-05-26 00:00:00-04:00,38.349998474121094,39.09000015258789,37.95000076293945,38.560001373291016,38.21929931640625,1160600
2022-05-27 00:00:00-04:00,38.5,38.95000076293945,38.28499984741211,38.900001525878906,38.556297302246094,1182200
2022-05-31 00:00:00-04:00,38.400001525878906,38.61000061035156,37.59000015258789,37.959999084472656,37.62459945678711,2201600
2022-06-01 00:00:00-04:00,38.08000183105469,38.310001373291016,37.0,37.75,37.41645431518555,1172800
2022-06-02 00:00:00-04:00,37.90999984741211,37.90999984741211,36.525001525878906,37.33000183105469,37.00016784667969,1409100
2022-06-03 00:00:00-04:00,37.22999954223633,37.36000061035156,36.86000061035156,37.18000030517578,36.85149383544922,777300
2022-06-06 00:00:00-04:00,37.349998474121094,37.709999084472656,37.29999923706055,37.470001220703125,37.13893127441406,905600
2022-06-07 00:00:00-04:00,37.470001220703125,37.86000061035156,37.310001373291016,37.810001373291016,37.47592544555664,1106300
2022-06-08 00:00:00-04:00,37.779998779296875,38.09000015258789,37.439998626708984,37.61000061035156,37.27769470214844,816500
