Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,86.02999877929688,88.02999877929688,85.80999755859375,86.87999725341797,86.87999725341797,4269100
2022-04-22 00:00:00-04:00,86.5,86.94000244140625,85.19000244140625,85.6500015258789,85.6500015258789,3986900
2022-04-25 00:00:00-04:00,85.6500015258789,86.79000091552734,83.62000274658203,86.68000030517578,86.68000030517578,3502600
2022-04-26 00:00:00-04:00,85.83999633789062,87.04000091552734,85.73999786376953,86.26000213623047,86.26000213623047,4200600
2022-04-27 00:00:00-04:00,85.98999786376953,87.41999816894531,85.7300033569336,86.75,86.75,3689300
2022-04-28 00:00:00-04:00,86.86000061035156,87.98999786376953,85.37999725341797,87.80999755859375,87.80999755859375,2666900
2022-04-29 00:00:00-04:00,87.25,87.81999969482422,85.23999786376953,85.68000030517578,85.68000030517578,3322900
2022-05-02 00:00:00-04:00,86.13999938964844,86.58999633789062,83.13999938964844,84.75,84.75,3484600
2022-05-03 00:00:00-04:00,85.51000213623047,85.51000213623047,83.11000061035156,83.91999816894531,83.91999816894531,2805100
2022-05-04 00:00:00-04:00,83.80999755859375,86.87000274658203,83.3499984741211,86.6500015258789,86.6500015258789,3520100
2022-05-05 00:00:00-04:00,85.75,86.16999816894531,82.12999725341797,83.04000091552734,83.04000091552734,3924700
2022-05-06 00:00:00-04:00,82.55000305175781,87.58999633789062,82.55000305175781,86.66999816894531,86.66999816894531,6635700
2022-05-09 00:00:00-04:00,85.37000274658203,86.48999786376953,82.20999908447266,83.56999969482422,83.56999969482422,4921600
2022-05-10 00:00:00-04:00,84.88999938964844,85.27999877929688,83.06999969482422,84.13999938964844,84.13999938964844,2930400
2022-05-11 00:00:00-04:00,83.87999725341797,87.31999969482422,83.38999938964844,84.91000366210938,84.91000366210938,3479700
2022-05-12 00:00:00-04:00,83.70999908447266,86.52999877929688,83.70999908447266,85.68000030517578,85.68000030517578,3179800
2022-05-13 00:00:00-04:00,86.11000061035156,89.1500015258789,85.86000061035156,88.88999938964844,88.88999938964844,3205600
2022-05-16 00:00:00-04:00,88.11000061035156,90.05999755859375,88.11000061035156,89.11000061035156,89.11000061035156,2725300
2022-05-17 00:00:00-04:00,89.76000213623047,90.20999908447266,88.08000183105469,89.2300033569336,89.2300033569336,2334100
2022-05-18 00:00:00-04:00,89.44999694824219,90.23999786376953,86.23999786376953,86.62000274658203,86.62000274658203,3208000
2022-05-19 00:00:00-04:00,86.08000183105469,87.58999633789062,85.13999938964844,86.76000213623047,86.76000213623047,3254500
2022-05-20 00:00:00-04:00,87.11000061035156,87.9800033569336,85.91000366210938,87.62999725341797,87.62999725341797,3808900
2022-05-23 00:00:00-04:00,88.69000244140625,88.88999938964844,86.37999725341797,87.05000305175781,87.05000305175781,2953200
2022-05-24 00:00:00-04:00,86.95999908447266,87.66999816894531,86.58000183105469,87.48999786376953,87.48999786376953,2834900
2022-05-25 00:00:00-04:00,87.05999755859375,88.12999725341797,86.81999969482422,87.7300033569336,87.7300033569336,1744700
2022-05-26 00:00:00-04:00,87.97000122070312,89.4000015258789,87.86000061035156,88.7300033569336,88.7300033569336,1612900
2022-05-27 00:00:00-04:00,89.0999984741211,89.70999908447266,88.66999816894531,89.66999816894531,89.66999816894531,2123600
2022-05-31 00:00:00-04:00,89.56999969482422,90.0,87.77999877929688,89.12000274658203,89.12000274658203,4105000
2022-06-01 00:00:00-04:00,88.81999969482422,88.97000122070312,86.95999908447266,88.05000305175781,88.05000305175781,1943800
2022-06-02 00:00:00-04:00,88.4800033569336,90.38999938964844,87.4000015258789,90.33999633789062,90.33999633789062,2687000
2022-06-03 00:00:00-04:00,89.79000091552734,89.98999786376953,88.37000274658203,88.83000183105469,88.83000183105469,2341300
2022-06-06 00:00:00-04:00,90.0,91.8499984741211,89.80000305175781,91.36000061035156,91.36000061035156,3528700
2022-06-07 00:00:00-04:00,90.9000015258789,92.0,90.22000122070312,90.8499984741211,90.8499984741211,2362100
2022-06-08 00:00:00-04:00,90.33999633789062,90.93000030517578,89.9800033569336,90.23999786376953,90.23999786376953,1915400
2022-06-09 00:00:00-04:00,89.68000030517578,90.95999908447266,89.22000122070312,89.30000305175781,89.30000305175781,2114000
2022-06-10 00:00:00-04:00,87.70999908447266,88.12000274658203,86.86000061035156,87.04000091552734,87.04000091552734,3067100
2022-06-13 00:00:00-04:00,85.25,85.95999908447266,83.9000015258789,84.48999786376953,84.48999786376953,2936700
2022-06-14 00:00:00-04:00,85.76000213623047,88.36000061035156,85.76000213623047,88.05999755859375,88.05999755859375,4682600
2022-06-15 00:00:00-04:00,88.66000366210938,90.41999816894531,87.05000305175781,87.87000274658203,87.87000274658203,3726400
2022-06-16 00:00:00-04:00,86.7699966430664,88.56999969482422,85.29000091552734,87.88999938964844,87.88999938964844,4123900
2022-06-17 00:00:00-04:00,87.80999755859375,89.06999969482422,87.06999969482422,88.12000274658203,88.12000274658203,4809200
2022-06-21 00:00:00-04:00,88.83999633789062,91.55999755859375,88.02999877929688,90.83999633789062,90.83999633789062,2958800
2022-06-22 00:00:00-04:00,90.19999694824219,91.63999938964844,89.77999877929688,90.73999786376953,90.73999786376953,2482300
2022-06-23 00:00:00-04:00,91.55999755859375,92.69999694824219,91.0,92.18000030517578,92.18000030517578,1792900
2022-06-24 00:00:00-04:00,93.29000091552734,94.58999633789062,92.22000122070312,94.58000183105469,94.58000183105469,2971600
2022-06-27 00:00:00-04:00,94.0,94.27999877929688,93.06999969482422,94.20999908447266,94.20999908447266,2403700
2022-06-28 00:00:00-04:00,94.16999816894531,94.7300033569336,90.38999938964844,90.80999755859375,90.80999755859375,3515500
2022-06-29 00:00:00-04:00,91.19000244140625,93.36000061035156,90.83999633789062,93.3499984741211,93.3499984741211,2568900
2022-06-30 00:00:00-04:00,92.7300033569336,93.12000274658203,91.41999816894531,92.69999694824219,92.69999694824219,2572600
2022-07-01 00:00:00-04:00,92.16999816894531,94.69000244140625,91.91999816894531,94.58999633789062,94.58999633789062,1817600
2022-07-05 00:00:00-04:00,94.08999633789062,96.62000274658203,93.02999877929688,96.11000061035156,96.11000061035156,3622400
2022-07-06 00:00:00-04:00,96.25,98.5199966430664,96.25,97.38999938964844,97.38999938964844,3679600
2022-07-07 00:00:00-04:00,97.38999938964844,97.44999694824219,96.37000274658203,96.98999786376953,96.98999786376953,3354400
2022-07-08 00:00:00-04:00,96.98999786376953,98.01000213623047,95.9000015258789,97.4800033569336,97.4800033569336,3151200
2022-07-11 00:00:00-04:00,97.41000366210938,97.8499984741211,96.4800033569336,96.86000061035156,96.86000061035156,2099800
2022-07-12 00:00:00-04:00,97.12000274658203,97.86000061035156,96.44000244140625,96.75,96.75,2123400
2022-07-13 00:00:00-04:00,95.33999633789062,97.83999633789062,95.33999633789062,96.80000305175781,96.80000305175781,2190600
2022-07-14 00:00:00-04:00,96.44000244140625,97.83999633789062,95.69000244140625,97.75,97.75,2791400
