Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,305.0,305.6199951171875,290.6300048828125,291.7099914550781,291.7099914550781,571400
2022-04-22 00:00:00-04:00,289.8699951171875,291.19000244140625,279.8399963378906,280.0799865722656,280.0799865722656,723800
2022-04-25 00:00:00-04:00,276.6099853515625,282.2099914550781,272.0299987792969,280.9599914550781,280.9599914550781,823900
2022-04-26 00:00:00-04:00,270.0,279.8800048828125,263.55999755859375,264.54998779296875,264.54998779296875,1268700
2022-04-27 00:00:00-04:00,264.010009765625,269.8299865722656,263.2699890136719,266.2099914550781,266.2099914550781,684400
2022-04-28 00:00:00-04:00,268.6600036621094,274.5,265.239990234375,272.9100036621094,272.9100036621094,596900
2022-04-29 00:00:00-04:00,271.2300109863281,275.1400146484375,264.57000732421875,265.489990234375,265.489990234375,771200
2022-05-02 00:00:00-04:00,267.30999755859375,269.45001220703125,263.17999267578125,268.80999755859375,268.80999755859375,727200
2022-05-03 00:00:00-04:00,270.54998779296875,274.8999938964844,268.7900085449219,272.0899963378906,272.0899963378906,518800
2022-05-04 00:00:00-04:00,271.79998779296875,284.2699890136719,269.69000244140625,283.5199890136719,283.5199890136719,737100
2022-05-05 00:00:00-04:00,279.2300109863281,280.8699951171875,267.8299865722656,270.70001220703125,270.70001220703125,602200
2022-05-06 00:00:00-04:00,268.3699951171875,270.6300048828125,262.1700134277344,266.6000061035156,266.6000061035156,665800
2022-05-09 00:00:00-04:00,262.04998779296875,265.1000061035156,257.3900146484375,259.6400146484375,259.6400146484375,782300
2022-05-10 00:00:00-04:00,263.1400146484375,266.17999267578125,253.89999389648438,259.3900146484375,259.3900146484375,901000
2022-05-11 00:00:00-04:00,258.9599914550781,266.3699951171875,255.66000366210938,256.4100036621094,256.4100036621094,717400
2022-05-12 00:00:00-04:00,253.17999267578125,257.2699890136719,246.02999877929688,250.97000122070312,250.97000122070312,888800
2022-05-13 00:00:00-04:00,255.0,262.69000244140625,254.9499969482422,261.6099853515625,261.6099853515625,719200
2022-05-16 00:00:00-04:00,260.30999755859375,263.7900085449219,256.7799987792969,260.55999755859375,260.55999755859375,537400
2022-05-17 00:00:00-04:00,267.0400085449219,269.6199951171875,264.4200134277344,269.04998779296875,269.04998779296875,566500
2022-05-18 00:00:00-04:00,265.0,266.67999267578125,259.0899963378906,259.9200134277344,259.9200134277344,622800
2022-05-19 00:00:00-04:00,255.02999877929688,261.010009765625,253.1999969482422,253.9199981689453,253.9199981689453,730000
2022-05-20 00:00:00-04:00,257.2300109863281,259.2099914550781,248.77999877929688,256.010009765625,256.010009765625,717300
2022-05-23 00:00:00-04:00,262.29998779296875,265.1300048828125,259.5,263.0400085449219,263.0400085449219,519100
2022-05-24 00:00:00-04:00,260.739990234375,261.6700134277344,253.1699981689453,260.6300048828125,260.6300048828125,574700
2022-05-25 00:00:00-04:00,259.20001220703125,266.79998779296875,259.20001220703125,265.25,265.25,581300
2022-05-26 00:00:00-04:00,268.4700012207031,275.3399963378906,268.4700012207031,274.3299865722656,274.3299865722656,592000
2022-05-27 00:00:00-04:00,275.2300109863281,280.1400146484375,274.8900146484375,278.489990234375,278.489990234375,660300
2022-05-31 00:00:00-04:00,275.5400085449219,279.1400146484375,272.9800109863281,276.2699890136719,276.2699890136719,1919600
2022-06-01 00:00:00-04:00,276.0400085449219,277.45001220703125,267.239990234375,270.44000244140625,270.44000244140625,515500
2022-06-02 00:00:00-04:00,271.0299987792969,275.7699890136719,268.1700134277344,275.6099853515625,275.6099853515625,412800
2022-06-03 00:00:00-04:00,272.05999755859375,274.5799865722656,271.0400085449219,271.3500061035156,271.3500061035156,400900
