Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,97.91999816894531,98.2699966430664,97.12999725341797,97.30000305175781,97.30000305175781,2477900
2022-04-22 00:00:00-04:00,96.37000274658203,96.83999633789062,94.7300033569336,94.94000244140625,94.94000244140625,1917600
2022-04-25 00:00:00-04:00,94.8499984741211,95.73999786376953,93.9000015258789,95.55999755859375,95.55999755859375,2366900
2022-04-26 00:00:00-04:00,95.29000091552734,96.38999938964844,94.7699966430664,95.26000213623047,95.26000213623047,1957400
2022-04-27 00:00:00-04:00,95.4800033569336,95.62000274658203,92.83999633789062,93.23999786376953,93.23999786376953,1910900
2022-04-28 00:00:00-04:00,93.20999908447266,94.6500015258789,92.62999725341797,94.44000244140625,94.44000244140625,1484000
2022-04-29 00:00:00-04:00,94.19999694824219,94.62000274658203,90.58999633789062,90.80999755859375,90.80999755859375,2480300
2022-05-02 00:00:00-04:00,91.37999725341797,92.33000183105469,88.58999633789062,90.12000274658203,90.12000274658203,2449200
2022-05-03 00:00:00-04:00,90.47000122070312,92.30999755859375,88.48999786376953,90.69000244140625,90.69000244140625,4185600
2022-05-04 00:00:00-04:00,90.23999786376953,90.7699966430664,87.91000366210938,90.22000122070312,90.22000122070312,2895900
2022-05-05 00:00:00-04:00,90.04000091552734,91.12999725341797,89.19999694824219,89.97000122070312,89.97000122070312,2418700
2022-05-06 00:00:00-04:00,88.81999969482422,89.12000274658203,87.22000122070312,88.43000030517578,88.43000030517578,2646700
2022-05-09 00:00:00-04:00,87.7699966430664,88.88999938964844,86.72000122070312,87.05999755859375,87.05999755859375,2632400
2022-05-10 00:00:00-04:00,87.80000305175781,88.19000244140625,85.0199966430664,85.80000305175781,85.80000305175781,3375000
2022-05-11 00:00:00-04:00,85.44999694824219,88.8499984741211,84.83999633789062,86.98999786376953,86.98999786376953,3329300
2022-05-12 00:00:00-04:00,87.13999938964844,87.16999816894531,85.55000305175781,87.08000183105469,87.08000183105469,2111600
2022-05-13 00:00:00-04:00,87.63999938964844,88.44999694824219,86.91999816894531,88.37000274658203,88.37000274658203,2224900
2022-05-16 00:00:00-04:00,88.7699966430664,89.20999908447266,88.30999755859375,88.8499984741211,88.8499984741211,1790800
2022-05-17 00:00:00-04:00,89.54000091552734,89.69999694824219,88.0999984741211,89.66000366210938,89.66000366210938,2502700
2022-05-18 00:00:00-04:00,90.37999725341797,90.69000244140625,87.83999633789062,88.22000122070312,88.22000122070312,2048600
2022-05-19 00:00:00-04:00,87.62000274658203,88.93000030517578,87.06999969482422,87.5199966430664,87.5199966430664,2132100
2022-05-20 00:00:00-04:00,88.83000183105469,89.12000274658203,86.94999694824219,88.11000061035156,88.11000061035156,2464100
2022-05-23 00:00:00-04:00,88.25,89.0,87.06999969482422,87.70999908447266,87.70999908447266,2151900
