Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,119.81999969482422,120.94000244140625,116.1500015258789,116.52999877929688,115.19615173339844,1245800
2022-04-22 00:00:00-04:00,115.83000183105469,116.1500015258789,112.19999694824219,112.37000274658203,111.08377075195312,1332300
2022-04-25 00:00:00-04:00,110.98999786376953,112.91000366210938,108.81999969482422,112.63999938964844,111.35066986083984,1162000
2022-04-26 00:00:00-04:00,111.11000061035156,113.29000091552734,109.37999725341797,109.38999938964844,108.13787078857422,1162000
2022-04-27 00:00:00-04:00,107.80000305175781,109.33000183105469,105.68000030517578,107.01000213623047,105.78511810302734,2157200
2022-04-28 00:00:00-04:00,116.94999694824219,118.91000366210938,110.19999694824219,115.9800033569336,114.65245056152344,2806100
2022-04-29 00:00:00-04:00,116.76000213623047,118.41000366210938,112.12000274658203,112.45999908447266,111.17273712158203,1890400
2022-05-02 00:00:00-04:00,113.27999877929688,113.69999694824219,110.58999633789062,113.27999877929688,111.98334503173828,1571500
2022-05-03 00:00:00-04:00,114.1500015258789,117.27999877929688,112.58000183105469,115.55999755859375,114.23724365234375,1863900
2022-05-04 00:00:00-04:00,115.66000366210938,121.16999816894531,115.19000244140625,120.58000183105469,119.19979095458984,1552700
2022-05-05 00:00:00-04:00,118.7699966430664,120.30000305175781,114.43000030517578,115.44000244140625,114.11862182617188,2439400
2022-05-06 00:00:00-04:00,114.77999877929688,115.37000274658203,110.68000030517578,111.01000213623047,109.73933410644531,1977000
2022-05-09 00:00:00-04:00,109.13999938964844,110.80999755859375,107.05999755859375,107.2699966430664,106.0421371459961,1859100
2022-05-10 00:00:00-04:00,107.94999694824219,109.18000030517578,103.1500015258789,105.20999908447266,104.00572204589844,2372100
2022-05-11 00:00:00-04:00,105.41000366210938,109.22000122070312,104.5,104.62999725341797,103.43235778808594,1278700
2022-05-12 00:00:00-04:00,102.0,103.27999877929688,98.37999725341797,101.3499984741211,100.18990325927734,2043000
2022-05-13 00:00:00-04:00,103.08000183105469,106.27999877929688,103.08000183105469,104.9000015258789,103.69927215576172,1582500
2022-05-16 00:00:00-04:00,104.08000183105469,105.18000030517578,101.8499984741211,103.0,101.8210220336914,1607600
2022-05-17 00:00:00-04:00,106.41999816894531,108.66999816894531,105.3499984741211,107.94999694824219,106.71434783935547,1804200
2022-05-18 00:00:00-04:00,105.69999694824219,107.0999984741211,104.36000061035156,105.0999984741211,103.89698028564453,2618100
2022-05-19 00:00:00-04:00,102.93000030517578,105.33999633789062,102.7300033569336,104.08000183105469,102.88865661621094,2276600
2022-05-20 00:00:00-04:00,105.5,105.87999725341797,101.18000030517578,103.81999969482422,102.63162994384766,1796600
2022-05-23 00:00:00-04:00,106.62000274658203,109.20999908447266,106.3499984741211,108.11000061035156,106.87252807617188,2034600
2022-05-24 00:00:00-04:00,107.0,107.2300033569336,102.87999725341797,104.41999816894531,103.22476196289062,1734500
