Date,Open,High,Low,Close,Adj Close,Volume
2022-06-06 00:00:00-04:00,37.79999923706055,37.95000076293945,36.560001373291016,37.220001220703125,37.220001220703125,5396100
2022-06-07 00:00:00-04:00,36.52000045776367,37.83000183105469,36.060001373291016,37.66999816894531,37.66999816894531,6719500
2022-06-08 00:00:00-04:00,37.58000183105469,37.959999084472656,36.779998779296875,37.27000045776367,37.27000045776367,3348700
2022-06-09 00:00:00-04:00,37.22999954223633,37.22999954223633,35.29999923706055,35.349998474121094,35.349998474121094,6093700
2022-06-10 00:00:00-04:00,34.380001068115234,35.38999938964844,33.849998474121094,33.880001068115234,33.880001068115234,4249200
2022-06-13 00:00:00-04:00,32.849998474121094,33.72999954223633,32.09000015258789,32.849998474121094,32.849998474121094,6171100
2022-06-14 00:00:00-04:00,33.099998474121094,33.689998626708984,32.54999923706055,32.79999923706055,32.79999923706055,4917700
2022-06-15 00:00:00-04:00,33.08000183105469,34.529998779296875,32.900001525878906,34.0,34.0,5991600
2022-06-16 00:00:00-04:00,33.20000076293945,33.2400016784668,31.68000030517578,32.099998474121094,32.099998474121094,5421800
2022-06-17 00:00:00-04:00,32.189998626708984,33.720001220703125,32.16999816894531,33.529998779296875,33.529998779296875,10922600
2022-06-21 00:00:00-04:00,34.060001373291016,34.58000183105469,30.079999923706055,30.360000610351562,30.360000610351562,8664800
2022-06-22 00:00:00-04:00,29.959999084472656,30.959999084472656,29.700000762939453,29.90999984741211,29.90999984741211,5321700
2022-06-23 00:00:00-04:00,30.0,30.190000534057617,28.889999389648438,29.540000915527344,29.540000915527344,5214400
2022-06-24 00:00:00-04:00,29.809999465942383,31.420000076293945,29.729999542236328,30.950000762939453,30.950000762939453,8287000
2022-06-27 00:00:00-04:00,30.950000762939453,31.229999542236328,30.149999618530273,30.780000686645508,30.780000686645508,3274100
2022-06-28 00:00:00-04:00,31.010000228881836,31.489999771118164,28.920000076293945,29.0,29.0,4144900
2022-06-29 00:00:00-04:00,27.579999923706055,27.889999389648438,26.229999542236328,26.399999618530273,26.399999618530273,7871600
2022-06-30 00:00:00-04:00,26.190000534057617,27.309999465942383,25.75,26.920000076293945,26.920000076293945,6357700
2022-07-01 00:00:00-04:00,26.729999542236328,28.1200008392334,26.030000686645508,27.8799991607666,27.8799991607666,6291500
2022-07-05 00:00:00-04:00,27.40999984741211,27.950000762939453,26.719999313354492,27.739999771118164,27.739999771118164,5321200
2022-07-06 00:00:00-04:00,27.729999542236328,28.020000457763672,26.5,26.700000762939453,26.700000762939453,3146900
2022-07-07 00:00:00-04:00,26.950000762939453,28.25,26.850000381469727,28.1200008392334,28.1200008392334,3701400
2022-07-08 00:00:00-04:00,28.170000076293945,28.200000762939453,27.31999969482422,27.6200008392334,27.6200008392334,3282800
2022-07-11 00:00:00-04:00,27.40999984741211,27.600000381469727,26.719999313354492,26.920000076293945,26.920000076293945,3432900
2022-07-12 00:00:00-04:00,26.799999237060547,27.610000610351562,26.68000030517578,26.850000381469727,26.850000381469727,3131200
2022-07-13 00:00:00-04:00,26.450000762939453,27.540000915527344,26.079999923706055,27.40999984741211,27.40999984741211,3244200
2022-07-14 00:00:00-04:00,26.8700008392334,27.020000457763672,25.809999465942383,25.959999084472656,25.959999084472656,4278500
2022-07-15 00:00:00-04:00,26.459999084472656,27.68000030517578,26.25,27.510000228881836,27.510000228881836,4123700
2022-07-18 00:00:00-04:00,28.049999237060547,29.479999542236328,28.049999237060547,28.579999923706055,28.579999923706055,5343900
2022-07-19 00:00:00-04:00,28.93000030517578,30.290000915527344,28.90999984741211,30.1200008392334,30.1200008392334,3724200
2022-07-20 00:00:00-04:00,28.670000076293945,31.18000030517578,28.3700008392334,31.100000381469727,31.100000381469727,16937300
2022-07-21 00:00:00-04:00,31.239999771118164,33.33000183105469,30.969999313354492,33.290000915527344,33.290000915527344,9175200
2022-07-22 00:00:00-04:00,33.2400016784668,34.119998931884766,32.75,33.470001220703125,33.470001220703125,5253700
2022-07-25 00:00:00-04:00,33.439998626708984,33.939998626708984,32.709999084472656,33.41999816894531,33.41999816894531,4891600
2022-07-26 00:00:00-04:00,32.33000183105469,33.349998474121094,31.729999542236328,33.20000076293945,33.20000076293945,5097000
2022-07-27 00:00:00-04:00,33.79999923706055,34.41999816894531,33.16999816894531,34.13999938964844,34.13999938964844,3678800
2022-07-28 00:00:00-04:00,34.5,35.41999816894531,33.970001220703125,35.380001068115234,35.380001068115234,3483100
2022-07-29 00:00:00-04:00,35.45000076293945,35.599998474121094,34.56999969482422,35.540000915527344,35.540000915527344,3875300
2022-08-01 00:00:00-04:00,35.15999984741211,37.5,34.869998931884766,37.31999969482422,37.31999969482422,4135700
2022-08-02 00:00:00-04:00,37.06999969482422,37.33000183105469,36.150001525878906,37.02000045776367,37.02000045776367,3579000
2022-08-03 00:00:00-04:00,37.439998626708984,39.400001525878906,37.349998474121094,39.310001373291016,39.310001373291016,4348900
2022-08-04 00:00:00-04:00,39.33000183105469,39.52000045776367,38.25,38.45000076293945,38.45000076293945,3927700
2022-08-05 00:00:00-04:00,37.959999084472656,38.52000045776367,37.13999938964844,37.36000061035156,37.36000061035156,3559700
2022-08-08 00:00:00-04:00,37.849998474121094,39.810001373291016,37.849998474121094,38.31999969482422,38.31999969482422,3067900
2022-08-09 00:00:00-04:00,38.0099983215332,38.0099983215332,35.380001068115234,36.040000915527344,36.040000915527344,4276600
2022-08-10 00:00:00-04:00,37.40999984741211,38.220001220703125,37.189998626708984,37.34000015258789,37.34000015258789,3011700
2022-08-11 00:00:00-04:00,38.41999816894531,39.29999923706055,37.9900016784668,39.2400016784668,39.2400016784668,4283100
2022-08-12 00:00:00-04:00,39.810001373291016,40.099998474121094,38.91999816894531,39.9900016784668,39.9900016784668,3033500
2022-08-15 00:00:00-04:00,39.630001068115234,39.849998474121094,38.38999938964844,39.20000076293945,39.20000076293945,4253900
2022-08-16 00:00:00-04:00,39.77000045776367,42.08000183105469,39.7599983215332,41.02000045776367,41.02000045776367,6567200
2022-08-17 00:00:00-04:00,40.0099983215332,40.86000061035156,39.619998931884766,40.38999938964844,40.38999938964844,4616700
2022-08-18 00:00:00-04:00,41.09000015258789,42.56999969482422,39.9900016784668,40.2599983215332,40.2599983215332,9483500
2022-08-19 00:00:00-04:00,39.849998474121094,40.310001373291016,38.47999954223633,38.65999984741211,38.65999984741211,4102100
2022-08-22 00:00:00-04:00,37.63999938964844,38.0099983215332,36.060001373291016,36.4900016784668,36.4900016784668,4124600
2022-08-23 00:00:00-04:00,36.65999984741211,37.400001525878906,36.45000076293945,36.630001068115234,36.630001068115234,2335600
2022-08-24 00:00:00-04:00,36.369998931884766,37.130001068115234,35.709999084472656,36.959999084472656,36.959999084472656,2813200
2022-08-25 00:00:00-04:00,36.68000030517578,37.93000030517578,36.08000183105469,37.93000030517578,37.93000030517578,4391100
2022-08-26 00:00:00-04:00,38.060001373291016,38.36000061035156,36.52000045776367,36.83000183105469,36.83000183105469,2857100
2022-08-29 00:00:00-04:00,36.369998931884766,38.029998779296875,36.13999938964844,37.630001068115234,37.630001068115234,3184800
2022-08-30 00:00:00-04:00,38.04999923706055,38.86000061035156,37.099998474121094,37.689998626708984,37.689998626708984,3172000
2022-08-31 00:00:00-04:00,37.380001068115234,38.08000183105469,36.83000183105469,37.33000183105469,37.33000183105469,5877100
2022-09-01 00:00:00-04:00,36.7599983215332,38.439998626708984,36.650001525878906,38.41999816894531,38.41999816894531,3956500
2022-09-02 00:00:00-04:00,38.7400016784668,39.900001525878906,37.880001068115234,38.470001220703125,38.470001220703125,3862100
2022-09-06 00:00:00-04:00,38.560001373291016,38.56999969482422,36.630001068115234,37.310001373291016,37.310001373291016,4937600
2022-09-07 00:00:00-04:00,37.130001068115234,38.619998931884766,37.130001068115234,38.40999984741211,38.40999984741211,2796200
2022-09-08 00:00:00-04:00,37.84000015258789,39.16999816894531,37.20000076293945,39.119998931884766,39.119998931884766,2285100
2022-09-09 00:00:00-04:00,39.47999954223633,39.83000183105469,38.810001373291016,39.650001525878906,39.650001525878906,3037200
2022-09-12 00:00:00-04:00,40.349998474121094,40.79999923706055,39.720001220703125,40.439998626708984,40.439998626708984,2687100
2022-09-13 00:00:00-04:00,39.02000045776367,39.150001525878906,37.63999938964844,37.790000915527344,37.790000915527344,3795200
2022-09-14 00:00:00-04:00,37.779998779296875,38.31999969482422,36.619998931884766,38.310001373291016,38.310001373291016,2858200
2022-09-15 00:00:00-04:00,38.150001525878906,39.029998779296875,37.13999938964844,37.380001068115234,37.380001068115234,3449400
2022-09-16 00:00:00-04:00,36.95000076293945,37.88999938964844,36.029998779296875,37.81999969482422,37.81999969482422,7435000
2022-09-19 00:00:00-04:00,37.470001220703125,38.91999816894531,37.470001220703125,38.77000045776367,38.77000045776367,3194400
2022-09-20 00:00:00-04:00,38.290000915527344,38.70000076293945,36.95000076293945,37.54999923706055,37.54999923706055,2540300
2022-09-21 00:00:00-04:00,38.02000045776367,38.650001525878906,36.97999954223633,37.0099983215332,37.0099983215332,1997700
2022-09-22 00:00:00-04:00,37.0,37.279998779296875,35.9900016784668,36.36000061035156,36.36000061035156,2083200
2022-09-23 00:00:00-04:00,35.86000061035156,36.31999969482422,35.06999969482422,35.709999084472656,35.709999084472656,2873800
2022-09-26 00:00:00-04:00,35.81999969482422,36.540000915527344,34.619998931884766,34.75,34.75,2806300
2022-09-27 00:00:00-04:00,35.310001373291016,35.790000915527344,33.810001373291016,34.400001525878906,34.400001525878906,2302800
2022-09-28 00:00:00-04:00,34.59000015258789,35.58000183105469,34.52000045776367,35.380001068115234,35.380001068115234,2286400
2022-09-29 00:00:00-04:00,34.77000045776367,35.0,33.11000061035156,33.630001068115234,33.630001068115234,2949800
2022-09-30 00:00:00-04:00,32.90999984741211,33.619998931884766,31.90999984741211,32.599998474121094,32.599998474121094,3180500
2022-10-03 00:00:00-04:00,32.91999816894531,32.9900016784668,31.75,32.52000045776367,32.52000045776367,5683200
2022-10-04 00:00:00-04:00,33.7400016784668,35.189998626708984,33.7400016784668,35.08000183105469,35.08000183105469,2927900
2022-10-05 00:00:00-04:00,34.16999816894531,35.61000061035156,33.959999084472656,35.45000076293945,35.45000076293945,2089400
2022-10-06 00:00:00-04:00,35.540000915527344,36.22999954223633,34.91999816894531,35.290000915527344,35.290000915527344,1988100
2022-10-07 00:00:00-04:00,34.7599983215332,35.529998779296875,34.34000015258789,35.5099983215332,35.5099983215332,3202100
2022-10-10 00:00:00-04:00,35.5,35.72999954223633,33.189998626708984,34.060001373291016,34.060001373291016,3172200
2022-10-11 00:00:00-04:00,34.040000915527344,35.369998931884766,33.5,34.20000076293945,34.20000076293945,2441100
2022-10-12 00:00:00-04:00,34.33000183105469,34.4900016784668,33.630001068115234,34.209999084472656,34.209999084472656,2559600
2022-10-13 00:00:00-04:00,33.34000015258789,34.97999954223633,32.59000015258789,34.29999923706055,34.29999923706055,3003200
2022-10-14 00:00:00-04:00,34.599998474121094,35.220001220703125,32.40999984741211,32.63999938964844,32.63999938964844,3670900
2022-10-17 00:00:00-04:00,33.41999816894531,33.970001220703125,32.689998626708984,32.810001373291016,32.810001373291016,3560500
2022-10-18 00:00:00-04:00,33.65999984741211,34.880001068115234,33.529998779296875,33.709999084472656,33.709999084472656,3151500
2022-10-19 00:00:00-04:00,33.279998779296875,33.66999816894531,32.54999923706055,32.90999984741211,32.90999984741211,2898600
2022-10-20 00:00:00-04:00,33.08000183105469,34.439998626708984,32.380001068115234,32.72999954223633,32.72999954223633,2705500
