Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,671.5982055664062,804900
2022-04-22 00:00:00-04:00,681.0,683.8200073242188,662.530029296875,662.9400024414062,653.34619140625,797000
2022-04-25 00:00:00-04:00,660.2999877929688,669.0800170898438,648.0,668.280029296875,658.6089477539062,1138200
2022-04-26 00:00:00-04:00,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,637.6861572265625,806200
2022-04-27 00:00:00-04:00,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,633.7144775390625,631800
2022-04-28 00:00:00-04:00,650.0,654.4000244140625,639.3200073242188,650.969970703125,641.5493774414062,1127300
2022-04-29 00:00:00-04:00,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,615.639892578125,1011600
2022-05-02 00:00:00-04:00,629.7100219726562,630.75,610.0,624.7999877929688,615.7581176757812,1537000
2022-05-03 00:00:00-04:00,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,621.9275512695312,887200
2022-05-04 00:00:00-04:00,632.3200073242188,666.489990234375,630.0,665.22998046875,655.60302734375,1038100
2022-05-05 00:00:00-04:00,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,624.6377563476562,889500
2022-05-06 00:00:00-04:00,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,619.5228271484375,725700
2022-05-09 00:00:00-04:00,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,596.7965698242188,1079400
2022-05-10 00:00:00-04:00,615.5,625.27001953125,595.8300170898438,610.22998046875,601.3989868164062,1179800
2022-05-11 00:00:00-04:00,604.760009765625,621.3900146484375,599.6400146484375,600.3499755859375,591.6619873046875,1170600
2022-05-12 00:00:00-04:00,593.0,604.8400268554688,586.0499877929688,600.4000244140625,591.7113037109375,1117500
2022-05-13 00:00:00-04:00,606.6699829101562,623.4000244140625,603.0900268554688,615.3300170898438,606.4251708984375,1684400
2022-05-16 00:00:00-04:00,600.0,605.1599731445312,583.0499877929688,598.5999755859375,589.937255859375,2287300
2022-05-17 00:00:00-04:00,615.7100219726562,625.3699951171875,598.3499755859375,611.719970703125,602.8673706054688,1564500
2022-05-18 00:00:00-04:00,604.8900146484375,606.4000244140625,587.4099731445312,591.8599853515625,583.2947998046875,967300
2022-05-19 00:00:00-04:00,585.5,599.3699951171875,582.5800170898438,593.0800170898438,584.4971923828125,1301100
2022-05-20 00:00:00-04:00,596.8499755859375,607.1799926757812,587.1500244140625,600.4400024414062,591.7506713867188,1200800
2022-05-23 00:00:00-04:00,609.72998046875,615.3699951171875,599.8400268554688,611.510009765625,602.6604614257812,918600
2022-05-24 00:00:00-04:00,608.239990234375,622.219970703125,594.530029296875,618.3499755859375,609.4014282226562,1133600
2022-05-25 00:00:00-04:00,615.0,633.5599975585938,615.0,626.5999755859375,617.5320434570312,959300
