Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,251.3300018310547,254.38999938964844,249.99000549316406,251.13999938964844,247.7228546142578,1267000
2022-04-22 00:00:00-04:00,249.92999267578125,250.0,242.52999877929688,242.9199981689453,239.6147003173828,1203800
2022-04-25 00:00:00-04:00,242.22000122070312,244.33999633789062,237.72000122070312,242.75999450683594,239.45687866210938,1202600
2022-04-26 00:00:00-04:00,242.3699951171875,244.22000122070312,235.22000122070312,235.6300048828125,232.42388916015625,988500
2022-04-27 00:00:00-04:00,236.4199981689453,241.42999267578125,236.4199981689453,238.25,235.00823974609375,1080700
2022-04-28 00:00:00-04:00,239.8300018310547,242.07000732421875,234.8300018310547,240.47999572753906,237.20790100097656,1516400
2022-04-29 00:00:00-04:00,240.3000030517578,241.5800018310547,233.27000427246094,234.07000732421875,230.8851318359375,1888000
2022-05-02 00:00:00-04:00,235.61000061035156,238.14999389648438,230.9199981689453,235.39999389648438,232.197021484375,972400
2022-05-03 00:00:00-04:00,235.39999389648438,240.35000610351562,235.17999267578125,239.10000610351562,235.84669494628906,1028500
2022-05-04 00:00:00-04:00,238.14999389648438,247.49000549316406,238.14999389648438,247.49000549316406,244.12252807617188,1142700
2022-05-05 00:00:00-04:00,247.55999755859375,254.0,233.77000427246094,235.97999572753906,232.7691192626953,1446900
2022-05-06 00:00:00-04:00,235.86000061035156,237.47000122070312,230.19000244140625,235.82000732421875,232.61131286621094,1293800
2022-05-09 00:00:00-04:00,231.8699951171875,236.52999877929688,231.0399932861328,233.22000122070312,230.0466766357422,1272700
2022-05-10 00:00:00-04:00,234.7100067138672,236.82000732421875,225.27999877929688,230.67999267578125,227.54124450683594,1504300
2022-05-11 00:00:00-04:00,229.91000366210938,235.91000366210938,228.39999389648438,232.88999938964844,229.72117614746094,1276000
2022-05-12 00:00:00-04:00,228.2899932861328,234.63999938964844,227.3800048828125,231.41000366210938,228.26132202148438,1391500
2022-05-13 00:00:00-04:00,232.89999389648438,234.99000549316406,231.07000732421875,233.7100067138672,230.530029296875,661800
2022-05-16 00:00:00-04:00,232.92999267578125,234.63999938964844,229.3800048828125,232.9199981689453,229.75076293945312,880900
2022-05-17 00:00:00-04:00,238.24000549316406,239.94000244140625,233.63999938964844,239.5800018310547,236.3201446533203,893500
2022-05-18 00:00:00-04:00,237.05999755859375,237.5,233.3800048828125,234.47000122070312,231.27967834472656,874300
2022-05-19 00:00:00-04:00,232.74000549316406,236.80999755859375,231.69000244140625,234.22000122070312,231.0330810546875,725200
2022-05-20 00:00:00-04:00,237.36000061035156,237.74000549316406,231.1300048828125,237.58999633789062,234.3572235107422,1032800
2022-05-23 00:00:00-04:00,240.22000122070312,241.00999450683594,235.19000244140625,237.9499969482422,234.7123260498047,747600
2022-05-24 00:00:00-04:00,238.86000061035156,239.02000427246094,233.4499969482422,236.82000732421875,233.5977020263672,729700
2022-05-25 00:00:00-04:00,239.19000244140625,239.52999877929688,233.9600067138672,236.4199981689453,233.20315551757812,884400
2022-05-26 00:00:00-04:00,236.6699981689453,243.41000366210938,236.6699981689453,242.49000549316406,239.19056701660156,866100
2022-05-27 00:00:00-04:00,245.9499969482422,250.64999389648438,244.49000549316406,250.64999389648438,247.23951721191406,957200
2022-05-31 00:00:00-04:00,247.66000366210938,250.0500030517578,245.6699981689453,246.16000366210938,242.8106231689453,1407100
2022-06-01 00:00:00-04:00,247.42999267578125,248.22999572753906,241.3699951171875,243.50999450683594,240.19667053222656,911900
2022-06-02 00:00:00-04:00,246.25,253.0500030517578,246.0500030517578,252.85000610351562,249.4095916748047,941700
