Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,74.0,75.06999969482422,71.33999633789062,71.47000122070312,71.47000122070312,3750700
2022-04-22 00:00:00-04:00,71.29000091552734,71.44999694824219,69.19999694824219,69.27999877929688,69.27999877929688,3336600
2022-04-25 00:00:00-04:00,67.55000305175781,67.62999725341797,64.4000015258789,66.30000305175781,66.30000305175781,3516200
2022-04-26 00:00:00-04:00,66.63999938964844,67.19000244140625,65.2699966430664,65.2699966430664,65.2699966430664,2357300
2022-04-27 00:00:00-04:00,65.5,66.4000015258789,64.8499984741211,65.5,65.5,2383300
2022-04-28 00:00:00-04:00,65.95999908447266,67.3499984741211,64.94000244140625,66.91999816894531,66.91999816894531,2390600
2022-04-29 00:00:00-04:00,66.1500015258789,66.4800033569336,63.13999938964844,63.33000183105469,63.33000183105469,2719000
2022-05-02 00:00:00-04:00,63.150001525878906,63.9900016784668,62.33000183105469,63.869998931884766,63.869998931884766,2797900
2022-05-03 00:00:00-04:00,63.869998931884766,65.56999969482422,63.869998931884766,65.12000274658203,65.12000274658203,2992800
2022-05-04 00:00:00-04:00,65.97000122070312,67.70999908447266,64.69000244140625,67.3499984741211,67.3499984741211,3503500
2022-05-05 00:00:00-04:00,67.56999969482422,67.56999969482422,63.0099983215332,64.05000305175781,64.05000305175781,4076600
2022-05-06 00:00:00-04:00,64.52999877929688,65.66000366210938,62.70000076293945,65.5999984741211,65.5999984741211,2773400
2022-05-09 00:00:00-04:00,64.37999725341797,64.58999633789062,61.380001068115234,61.709999084472656,61.709999084472656,3943900
2022-05-10 00:00:00-04:00,62.349998474121094,64.16000366210938,61.52000045776367,62.47999954223633,62.47999954223633,3712600
2022-05-11 00:00:00-04:00,63.209999084472656,64.97000122070312,61.599998474121094,61.779998779296875,61.779998779296875,2903700
2022-05-12 00:00:00-04:00,61.91999816894531,63.060001373291016,61.349998474121094,62.790000915527344,62.790000915527344,2651600
2022-05-13 00:00:00-04:00,63.83000183105469,64.97000122070312,63.59000015258789,64.6500015258789,64.6500015258789,2148900
2022-05-16 00:00:00-04:00,64.81999969482422,65.83999633789062,64.7699966430664,65.19000244140625,65.19000244140625,1935900
2022-05-17 00:00:00-04:00,65.87999725341797,66.75,65.05000305175781,66.56999969482422,66.56999969482422,2398700
2022-05-18 00:00:00-04:00,66.8499984741211,66.87000274658203,64.06999969482422,64.79000091552734,64.79000091552734,2552300
2022-05-19 00:00:00-04:00,63.40999984741211,64.55000305175781,62.959999084472656,63.290000915527344,63.290000915527344,2294800
2022-05-20 00:00:00-04:00,63.79999923706055,64.06999969482422,62.13999938964844,63.540000915527344,63.540000915527344,2212300
2022-05-23 00:00:00-04:00,64.18000030517578,64.31999969482422,63.22999954223633,63.560001373291016,63.560001373291016,2407700
2022-05-24 00:00:00-04:00,63.13999938964844,63.880001068115234,62.189998626708984,63.72999954223633,63.72999954223633,2199900
2022-05-25 00:00:00-04:00,63.88999938964844,65.20999908447266,63.79999923706055,65.13999938964844,65.13999938964844,3153200
