Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00-04:00,51.18000030517578,52.060001373291016,50.38999938964844,51.34000015258789,51.34000015258789,3492600
2022-05-20 00:00:00-04:00,51.709999084472656,51.880001068115234,50.529998779296875,51.45000076293945,51.45000076293945,3187300
2022-05-23 00:00:00-04:00,52.029998779296875,52.29999923706055,51.41999816894531,51.93000030517578,51.93000030517578,3062800
2022-05-24 00:00:00-04:00,51.529998779296875,52.119998931884766,51.04999923706055,51.9900016784668,51.9900016784668,1974200
2022-05-25 00:00:00-04:00,51.81999969482422,52.04999923706055,50.91999816894531,51.68000030517578,51.68000030517578,2366600
2022-05-26 00:00:00-04:00,51.849998474121094,52.880001068115234,51.849998474121094,52.52000045776367,52.52000045776367,2401800
2022-05-27 00:00:00-04:00,53.040000915527344,54.130001068115234,52.93000030517578,54.119998931884766,54.119998931884766,2516500
2022-05-31 00:00:00-04:00,53.619998931884766,53.84000015258789,52.79999923706055,53.560001373291016,53.560001373291016,4496900
2022-06-01 00:00:00-04:00,53.939998626708984,54.310001373291016,53.119998931884766,53.90999984741211,53.90999984741211,2812700
2022-06-02 00:00:00-04:00,54.33000183105469,55.20000076293945,53.65999984741211,55.13999938964844,55.13999938964844,2210400
2022-06-03 00:00:00-04:00,54.75,54.84000015258789,54.16999816894531,54.439998626708984,54.439998626708984,2514300
2022-06-06 00:00:00-04:00,54.599998474121094,55.08000183105469,54.310001373291016,54.72999954223633,54.72999954223633,2610900
2022-06-07 00:00:00-04:00,54.43000030517578,55.150001525878906,53.709999084472656,54.959999084472656,54.959999084472656,2081600
2022-06-08 00:00:00-04:00,54.7400016784668,54.810001373291016,53.7599983215332,53.810001373291016,53.810001373291016,1779200
2022-06-09 00:00:00-04:00,53.529998779296875,54.189998626708984,52.810001373291016,52.84000015258789,52.84000015258789,2057300
2022-06-10 00:00:00-04:00,51.9900016784668,52.52000045776367,51.439998626708984,51.97999954223633,51.97999954223633,2373100
2022-06-13 00:00:00-04:00,51.02000045776367,51.11000061035156,49.90999984741211,50.08000183105469,50.08000183105469,3109600
2022-06-14 00:00:00-04:00,50.2400016784668,50.43000030517578,48.58000183105469,49.130001068115234,49.130001068115234,2636700
2022-06-15 00:00:00-04:00,49.630001068115234,50.15999984741211,48.529998779296875,49.61000061035156,49.61000061035156,3765800
2022-06-16 00:00:00-04:00,48.810001373291016,49.33000183105469,48.34000015258789,48.72999954223633,48.72999954223633,4980800
2022-06-17 00:00:00-04:00,48.540000915527344,49.189998626708984,48.099998474121094,48.47999954223633,48.47999954223633,5732500
2022-06-21 00:00:00-04:00,49.029998779296875,49.959999084472656,48.810001373291016,49.7400016784668,49.7400016784668,3594300
2022-06-22 00:00:00-04:00,49.16999816894531,50.34000015258789,49.150001525878906,49.84000015258789,49.84000015258789,3181000
2022-06-23 00:00:00-04:00,50.20000076293945,50.61000061035156,49.77000045776367,50.439998626708984,50.439998626708984,3345700
2022-06-24 00:00:00-04:00,50.900001525878906,51.90999984741211,50.59000015258789,51.900001525878906,51.900001525878906,4616900
2022-06-27 00:00:00-04:00,51.66999816894531,51.970001220703125,51.16999816894531,51.369998931884766,51.369998931884766,2732200
2022-06-28 00:00:00-04:00,51.40999984741211,51.650001525878906,49.060001373291016,49.16999816894531,49.16999816894531,4099500
2022-06-29 00:00:00-04:00,49.439998626708984,49.880001068115234,48.88999938964844,49.709999084472656,49.709999084472656,3181700
2022-06-30 00:00:00-04:00,49.369998931884766,50.47999954223633,48.939998626708984,49.91999816894531,49.91999816894531,2725400
2022-07-01 00:00:00-04:00,49.75,50.2400016784668,48.9900016784668,49.7400016784668,49.7400016784668,2918600
2022-07-05 00:00:00-04:00,49.310001373291016,49.66999816894531,48.459999084472656,49.66999816894531,49.66999816894531,2671200
2022-07-06 00:00:00-04:00,49.869998931884766,50.95000076293945,49.84000015258789,50.41999816894531,50.41999816894531,2669700
2022-07-07 00:00:00-04:00,50.45000076293945,50.95000076293945,50.34000015258789,50.790000915527344,50.790000915527344,2590100
2022-07-08 00:00:00-04:00,50.72999954223633,50.83000183105469,49.91999816894531,50.63999938964844,50.63999938964844,2035300
2022-07-11 00:00:00-04:00,50.33000183105469,51.029998779296875,50.33000183105469,50.5,50.5,2809400
2022-07-12 00:00:00-04:00,50.70000076293945,51.18000030517578,49.880001068115234,49.9900016784668,49.9900016784668,4703200
2022-07-13 00:00:00-04:00,47.599998474121094,48.2400016784668,46.290000915527344,46.77000045776367,46.77000045776367,8587400
2022-07-14 00:00:00-04:00,45.7400016784668,47.68000030517578,45.68000030517578,47.34000015258789,47.34000015258789,5619500
2022-07-15 00:00:00-04:00,47.77000045776367,48.310001373291016,47.4900016784668,48.040000915527344,48.040000915527344,4462200
2022-07-18 00:00:00-04:00,48.130001068115234,48.72999954223633,47.709999084472656,47.88999938964844,47.88999938964844,4325400
2022-07-19 00:00:00-04:00,48.43000030517578,48.540000915527344,48.0,48.5,48.5,3755300
2022-07-20 00:00:00-04:00,48.58000183105469,48.619998931884766,48.119998931884766,48.4900016784668,48.4900016784668,2910900
2022-07-21 00:00:00-04:00,48.58000183105469,48.779998779296875,48.130001068115234,48.7599983215332,48.7599983215332,3152100
2022-07-22 00:00:00-04:00,48.939998626708984,49.290000915527344,48.15999984741211,48.459999084472656,48.459999084472656,2592600
2022-07-25 00:00:00-04:00,48.61000061035156,48.61000061035156,47.83000183105469,48.29999923706055,48.29999923706055,3176800
2022-07-26 00:00:00-04:00,47.83000183105469,47.959999084472656,47.43000030517578,47.709999084472656,47.709999084472656,3271700
2022-07-27 00:00:00-04:00,47.9900016784668,48.45000076293945,47.04999923706055,48.279998779296875,48.279998779296875,3409600
2022-07-28 00:00:00-04:00,48.47999954223633,50.13999938964844,48.45000076293945,49.900001525878906,49.900001525878906,3453400
2022-07-29 00:00:00-04:00,50.09000015258789,51.630001068115234,49.93000030517578,51.36000061035156,51.36000061035156,4218000
2022-08-01 00:00:00-04:00,50.869998931884766,51.650001525878906,50.619998931884766,51.540000915527344,51.540000915527344,2948700
2022-08-02 00:00:00-04:00,51.290000915527344,51.959999084472656,50.83000183105469,51.08000183105469,51.08000183105469,3209200
2022-08-03 00:00:00-04:00,51.060001373291016,51.939998626708984,50.68000030517578,51.81999969482422,51.81999969482422,3028800
2022-08-04 00:00:00-04:00,52.2599983215332,52.59000015258789,52.06999969482422,52.290000915527344,52.290000915527344,2525200
2022-08-05 00:00:00-04:00,51.939998626708984,53.0,51.7400016784668,52.95000076293945,52.95000076293945,2049200
2022-08-08 00:00:00-04:00,53.34000015258789,53.90999984741211,53.18000030517578,53.66999816894531,53.66999816894531,2096200
2022-08-09 00:00:00-04:00,53.59000015258789,53.900001525878906,53.11000061035156,53.29999923706055,53.29999923706055,2184600
2022-08-10 00:00:00-04:00,54.31999969482422,55.0099983215332,54.06999969482422,54.43000030517578,54.43000030517578,2629400
2022-08-11 00:00:00-04:00,54.47999954223633,55.119998931884766,54.29999923706055,54.560001373291016,54.560001373291016,2853000
2022-08-12 00:00:00-04:00,54.630001068115234,55.810001373291016,54.59000015258789,55.779998779296875,55.779998779296875,1985100
2022-08-15 00:00:00-04:00,55.779998779296875,56.2400016784668,55.5,56.11000061035156,56.11000061035156,2341700
2022-08-16 00:00:00-04:00,55.779998779296875,56.650001525878906,55.70000076293945,56.04999923706055,56.04999923706055,2594300
2022-08-17 00:00:00-04:00,55.72999954223633,55.959999084472656,55.36000061035156,55.70000076293945,55.70000076293945,1913600
2022-08-18 00:00:00-04:00,55.900001525878906,56.04999923706055,55.529998779296875,55.79999923706055,55.79999923706055,1983100
2022-08-19 00:00:00-04:00,55.459999084472656,55.5099983215332,54.810001373291016,55.209999084472656,55.209999084472656,5420100
2022-08-22 00:00:00-04:00,55.040000915527344,55.06999969482422,53.54999923706055,53.65999984741211,53.65999984741211,2436200
2022-08-23 00:00:00-04:00,53.529998779296875,53.810001373291016,52.75,52.790000915527344,52.790000915527344,2287500
2022-08-24 00:00:00-04:00,53.04999923706055,53.279998779296875,52.599998474121094,53.0099983215332,53.0099983215332,1959900
2022-08-25 00:00:00-04:00,53.40999984741211,53.40999984741211,52.77000045776367,53.31999969482422,53.31999969482422,2188700
2022-08-26 00:00:00-04:00,53.310001373291016,53.4900016784668,50.86000061035156,50.959999084472656,50.959999084472656,3072100
2022-08-29 00:00:00-04:00,51.04999923706055,51.43000030517578,50.45000076293945,51.0099983215332,51.0099983215332,1868800
2022-08-30 00:00:00-04:00,51.119998931884766,51.18000030517578,50.040000915527344,50.52000045776367,50.52000045776367,2572800
2022-08-31 00:00:00-04:00,50.84000015258789,51.20000076293945,50.18000030517578,50.33000183105469,50.33000183105469,3503000
2022-09-01 00:00:00-04:00,50.099998474121094,51.04999923706055,50.0099983215332,50.95000076293945,50.95000076293945,3529100
2022-09-02 00:00:00-04:00,51.33000183105469,51.790000915527344,50.04999923706055,50.470001220703125,50.470001220703125,2240900
2022-09-06 00:00:00-04:00,50.54999923706055,50.7400016784668,49.880001068115234,50.29999923706055,50.29999923706055,3210700
2022-09-07 00:00:00-04:00,50.5099983215332,51.290000915527344,50.22999954223633,51.099998474121094,51.099998474121094,2842500
2022-09-08 00:00:00-04:00,50.61000061035156,51.09000015258789,49.9900016784668,50.68000030517578,50.68000030517578,2929100
2022-09-09 00:00:00-04:00,50.970001220703125,51.36000061035156,50.84000015258789,51.20000076293945,51.20000076293945,2231100
2022-09-12 00:00:00-04:00,51.349998474121094,51.47999954223633,50.439998626708984,50.77000045776367,50.77000045776367,3194000
2022-09-13 00:00:00-04:00,49.86000061035156,50.0,47.86000061035156,48.02000045776367,48.02000045776367,4382000
2022-09-14 00:00:00-04:00,48.04999923706055,48.2599983215332,47.45000076293945,47.91999816894531,47.91999816894531,3574800
2022-09-15 00:00:00-04:00,47.91999816894531,48.150001525878906,47.0099983215332,47.22999954223633,47.22999954223633,2983600
2022-09-16 00:00:00-04:00,46.7400016784668,47.470001220703125,46.439998626708984,47.36000061035156,47.36000061035156,6262600
2022-09-19 00:00:00-04:00,47.439998626708984,48.56999969482422,47.11000061035156,48.43000030517578,48.43000030517578,3675000
2022-09-20 00:00:00-04:00,48.040000915527344,48.119998931884766,46.790000915527344,47.77000045776367,47.77000045776367,3835200
2022-09-21 00:00:00-04:00,48.310001373291016,49.33000183105469,47.38999938964844,47.38999938964844,47.38999938964844,3734900
2022-09-22 00:00:00-04:00,47.279998779296875,47.900001525878906,47.040000915527344,47.59000015258789,47.59000015258789,4550300
2022-09-23 00:00:00-04:00,47.439998626708984,48.31999969482422,47.15999984741211,47.720001220703125,47.720001220703125,4379300
2022-09-26 00:00:00-04:00,47.56999969482422,47.93000030517578,47.11000061035156,47.29999923706055,47.29999923706055,4568900
2022-09-27 00:00:00-04:00,47.5099983215332,47.709999084472656,46.439998626708984,46.91999816894531,46.91999816894531,3412600
2022-09-28 00:00:00-04:00,47.36000061035156,48.02000045776367,46.86000061035156,47.59000015258789,47.59000015258789,3910900
2022-09-29 00:00:00-04:00,47.34000015258789,47.349998474121094,46.209999084472656,46.56999969482422,46.56999969482422,3403100
2022-09-30 00:00:00-04:00,46.41999816894531,46.689998626708984,45.81999969482422,46.040000915527344,46.040000915527344,3774000
2022-10-03 00:00:00-04:00,46.650001525878906,47.7400016784668,46.61000061035156,47.38999938964844,47.38999938964844,3391900
2022-10-04 00:00:00-04:00,48.04999923706055,48.5099983215332,47.849998474121094,48.38999938964844,48.38999938964844,3659300
2022-10-05 00:00:00-04:00,48.029998779296875,48.599998474121094,47.75,48.130001068115234,48.130001068115234,3503000
2022-10-06 00:00:00-04:00,48.09000015258789,48.29999923706055,47.2400016784668,47.380001068115234,47.380001068115234,3034300
2022-10-07 00:00:00-04:00,46.77000045776367,46.77000045776367,45.61000061035156,45.849998474121094,45.849998474121094,3911200
2022-10-10 00:00:00-04:00,46.290000915527344,46.7599983215332,45.95000076293945,46.16999816894531,46.16999816894531,4136300
2022-10-11 00:00:00-04:00,46.189998626708984,46.91999816894531,45.88999938964844,46.380001068115234,46.380001068115234,3753700
2022-10-12 00:00:00-04:00,46.529998779296875,46.970001220703125,45.619998931884766,45.66999816894531,45.66999816894531,4387200
2022-10-13 00:00:00-04:00,44.060001373291016,47.65999984741211,43.72999954223633,46.790000915527344,46.790000915527344,7449000
2022-10-14 00:00:00-04:00,46.790000915527344,46.95000076293945,43.7400016784668,43.869998931884766,43.869998931884766,5838200
2022-10-17 00:00:00-04:00,44.72999954223633,46.20000076293945,44.66999816894531,46.099998474121094,46.099998474121094,5470300
2022-10-18 00:00:00-04:00,46.970001220703125,47.790000915527344,46.83000183105469,47.47999954223633,47.47999954223633,4831400
2022-10-19 00:00:00-04:00,47.209999084472656,47.31999969482422,45.52000045776367,46.08000183105469,46.08000183105469,2763500
2022-10-20 00:00:00-04:00,46.22999954223633,46.2599983215332,44.900001525878906,45.349998474121094,45.349998474121094,3220300
