Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,80.31999969482422,81.0,75.9800033569336,76.18000030517578,76.18000030517578,17712800
2022-04-22 00:00:00-04:00,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,73.94999694824219,15284800
2022-04-25 00:00:00-04:00,74.0,74.51000213623047,71.58999633789062,74.04000091552734,74.04000091552734,15697900
2022-04-26 00:00:00-04:00,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,73.56999969482422,10971600
2022-04-27 00:00:00-04:00,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,73.2699966430664,10989600
2022-04-28 00:00:00-04:00,73.5,73.91000366210938,72.7699966430664,73.48999786376953,73.48999786376953,11325600
2022-04-29 00:00:00-04:00,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,71.0199966430664,14912900
2022-05-02 00:00:00-04:00,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,69.87000274658203,14338100
2022-05-03 00:00:00-04:00,70.0,71.52999877929688,69.56999969482422,70.76000213623047,70.76000213623047,10419900
2022-05-04 00:00:00-04:00,72.0,73.33000183105469,70.7300033569336,73.05999755859375,73.05999755859375,10859600
2022-05-05 00:00:00-04:00,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,71.83999633789062,10382300
2022-05-06 00:00:00-04:00,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,72.47000122070312,9364900
2022-05-09 00:00:00-04:00,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,70.70999908447266,10442700
2022-05-10 00:00:00-04:00,71.0,71.73999786376953,68.72000122070312,69.98999786376953,69.98999786376953,14731900
2022-05-11 00:00:00-04:00,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,70.19999694824219,11129000
2022-05-12 00:00:00-04:00,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,68.51000213623047,15364900
2022-05-13 00:00:00-04:00,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,69.80000305175781,8010600
2022-05-16 00:00:00-04:00,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,70.12000274658203,7339500
2022-05-17 00:00:00-04:00,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,72.0199966430664,8889300
2022-05-18 00:00:00-04:00,71.79000091552734,72.25,70.70999908447266,71.0,71.0,10316800
2022-05-19 00:00:00-04:00,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,70.45999908447266,9593500
2022-05-20 00:00:00-04:00,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,71.22000122070312,9747800
2022-05-23 00:00:00-04:00,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,72.55000305175781,10378700
2022-05-24 00:00:00-04:00,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,74.66999816894531,11133500
2022-05-25 00:00:00-04:00,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,74.79000091552734,11192100
2022-05-26 00:00:00-04:00,75.05000305175781,75.75,74.7699966430664,75.04000091552734,75.04000091552734,9431300
2022-05-27 00:00:00-04:00,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,77.43000030517578,9435300
2022-05-31 00:00:00-04:00,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,75.69000244140625,29712000
2022-06-01 00:00:00-04:00,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,76.16999816894531,7994100
2022-06-02 00:00:00-04:00,76.44999694824219,78.6500015258789,76.0,78.5199966430664,78.5199966430664,9640600
2022-06-03 00:00:00-04:00,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,78.69000244140625,9293500
2022-06-06 00:00:00-04:00,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,80.19000244140625,12716900
2022-06-07 00:00:00-04:00,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,79.77999877929688,7405600
2022-06-08 00:00:00-04:00,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,78.48999786376953,5198000
2022-06-09 00:00:00-04:00,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,77.33999633789062,8354800
2022-06-10 00:00:00-04:00,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,75.91000366210938,8598500
2022-06-13 00:00:00-04:00,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,72.41000366210938,11882300
2022-06-14 00:00:00-04:00,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,71.4800033569336,11412500
2022-06-15 00:00:00-04:00,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,74.19000244140625,12085300
2022-06-16 00:00:00-04:00,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,70.87000274658203,12729200
2022-06-17 00:00:00-04:00,70.63999938964844,72.75,70.63999938964844,70.80999755859375,70.80999755859375,15919000
2022-06-21 00:00:00-04:00,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,72.7300033569336,8466900
2022-06-22 00:00:00-04:00,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,74.69000244140625,12686500
2022-06-23 00:00:00-04:00,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,77.19999694824219,12502500
2022-06-24 00:00:00-04:00,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,78.0199966430664,9320500
2022-06-27 00:00:00-04:00,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,77.88999938964844,6557200
2022-06-28 00:00:00-04:00,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,76.44000244140625,6140200
2022-06-29 00:00:00-04:00,76.0999984741211,76.54000091552734,75.26000213623047,76.0,76.0,7082200
2022-06-30 00:00:00-04:00,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,77.45999908447266,8872900
2022-07-01 00:00:00-04:00,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,80.55999755859375,7718400
2022-07-05 00:00:00-04:00,80.5,80.72000122070312,77.55999755859375,79.11000061035156,79.11000061035156,11278600
2022-07-06 00:00:00-04:00,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,79.56999969482422,7918400
2022-07-07 00:00:00-04:00,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,80.37999725341797,5498000
2022-07-08 00:00:00-04:00,79.69999694824219,80.43000030517578,79.41000366210938,80.25,80.25,5708300
2022-07-11 00:00:00-04:00,80.0,80.9800033569336,79.72000122070312,80.68000030517578,80.68000030517578,6100400
2022-07-12 00:00:00-04:00,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,79.94999694824219,7553900
2022-07-13 00:00:00-04:00,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,80.26000213623047,7552400
2022-07-14 00:00:00-04:00,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,80.12999725341797,6124400
2022-07-15 00:00:00-04:00,78.25,78.8499984741211,76.33000183105469,78.70999908447266,78.70999908447266,8780600
