Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,179.3800048828125,179.77000427246094,175.9600067138672,176.25999450683594,176.25999450683594,1846800
2022-04-22 00:00:00-04:00,175.75,175.75,172.91000366210938,173.11000061035156,173.11000061035156,1541400
2022-04-25 00:00:00-04:00,172.4499969482422,174.94000244140625,170.6300048828125,174.44000244140625,174.44000244140625,1502600
2022-04-26 00:00:00-04:00,173.8300018310547,175.7899932861328,172.58999633789062,172.66000366210938,172.66000366210938,1807100
2022-04-27 00:00:00-04:00,173.83999633789062,174.9600067138672,171.63999938964844,173.5500030517578,173.5500030517578,1827500
2022-04-28 00:00:00-04:00,175.0,175.0,172.17999267578125,174.5,174.5,1020700
2022-04-29 00:00:00-04:00,173.94000244140625,174.25,170.66000366210938,171.05999755859375,171.05999755859375,1329700
2022-05-02 00:00:00-04:00,171.47000122070312,172.4499969482422,167.63999938964844,170.08999633789062,170.08999633789062,1496600
2022-05-03 00:00:00-04:00,170.1699981689453,173.38999938964844,170.02999877929688,171.75999450683594,171.75999450683594,1077600
2022-05-04 00:00:00-04:00,171.63999938964844,175.55999755859375,171.44000244140625,175.4499969482422,175.4499969482422,1474100
2022-05-05 00:00:00-04:00,175.42999267578125,175.42999267578125,170.9600067138672,172.00999450683594,172.00999450683594,1486400
2022-05-06 00:00:00-04:00,172.6300048828125,172.6300048828125,170.19000244140625,171.63999938964844,171.63999938964844,1216700
2022-05-09 00:00:00-04:00,170.92999267578125,173.55999755859375,170.44000244140625,171.9199981689453,171.9199981689453,2043500
2022-05-10 00:00:00-04:00,173.2100067138672,175.27999877929688,171.44000244140625,172.99000549316406,172.99000549316406,1468300
2022-05-11 00:00:00-04:00,173.0500030517578,175.57000732421875,172.3000030517578,172.3800048828125,172.3800048828125,1170000
2022-05-12 00:00:00-04:00,173.41000366210938,173.66000366210938,171.22999572753906,173.3699951171875,173.3699951171875,1315300
2022-05-13 00:00:00-04:00,173.7100067138672,174.22999572753906,171.3699951171875,172.77999877929688,172.77999877929688,1189700
