Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,22.649999618530273,23.229999542236328,20.920000076293945,21.450000762939453,21.450000762939453,50753200
2022-04-22 00:00:00-04:00,21.0,21.90999984741211,20.3700008392334,20.56999969482422,20.56999969482422,23510100
2022-04-25 00:00:00-04:00,20.059999465942383,21.940000534057617,19.950000762939453,21.5,21.5,35852700
2022-04-26 00:00:00-04:00,19.93000030517578,20.959999084472656,19.6299991607666,19.829999923706055,19.829999923706055,33742500
2022-04-27 00:00:00-04:00,19.860000610351562,19.950000762939453,18.200000762939453,18.829999923706055,18.829999923706055,33842400
2022-04-28 00:00:00-04:00,19.020000457763672,19.420000076293945,17.889999389648438,18.350000381469727,18.350000381469727,23049800
2022-04-29 00:00:00-04:00,18.360000610351562,19.200000762939453,18.09000015258789,18.149999618530273,18.149999618530273,22966600
2022-05-02 00:00:00-04:00,18.149999618530273,19.450000762939453,18.049999237060547,19.25,19.25,26110500
2022-05-03 00:00:00-04:00,18.979999542236328,19.68000030517578,18.68000030517578,19.270000457763672,19.270000457763672,19475900
2022-05-04 00:00:00-04:00,19.3700008392334,19.799999237060547,18.809999465942383,19.65999984741211,19.65999984741211,17002200
2022-05-05 00:00:00-04:00,19.389999389648438,20.079999923706055,18.5,18.8799991607666,18.8799991607666,21442000
2022-05-06 00:00:00-04:00,18.549999237060547,18.709999084472656,17.549999237060547,17.75,17.75,22653600
2022-05-09 00:00:00-04:00,17.290000915527344,17.84000015258789,16.860000610351562,17.100000381469727,17.100000381469727,20143700
2022-05-10 00:00:00-04:00,17.329999923706055,17.969999313354492,17.100000381469727,17.350000381469727,17.350000381469727,18456500
2022-05-11 00:00:00-04:00,17.239999771118164,17.84000015258789,16.59000015258789,16.6200008392334,16.6200008392334,17838900
2022-05-12 00:00:00-04:00,16.510000228881836,17.739999771118164,16.510000228881836,17.110000610351562,17.110000610351562,22105700
2022-05-13 00:00:00-04:00,17.18000030517578,18.25,17.170000076293945,18.100000381469727,18.100000381469727,15288600
2022-05-16 00:00:00-04:00,17.920000076293945,18.5,17.139999389648438,17.209999084472656,17.209999084472656,16687000
2022-05-17 00:00:00-04:00,17.690000534057617,18.360000610351562,17.579999923706055,18.360000610351562,18.360000610351562,20024600
2022-05-18 00:00:00-04:00,18.030000686645508,18.360000610351562,17.260000228881836,17.459999084472656,17.459999084472656,19495900
2022-05-19 00:00:00-04:00,17.350000381469727,17.8700008392334,17.270000457763672,17.5,17.5,16972400
2022-05-20 00:00:00-04:00,17.75,18.020000457763672,17.149999618530273,17.739999771118164,17.739999771118164,19152600
2022-05-23 00:00:00-04:00,18.0,18.3799991607666,17.450000762939453,18.290000915527344,18.290000915527344,17869600
2022-05-24 00:00:00-04:00,17.84000015258789,17.889999389648438,16.729999542236328,16.860000610351562,16.860000610351562,23189600
2022-05-25 00:00:00-04:00,16.90999984741211,17.360000610351562,16.75,17.229999542236328,17.229999542236328,18875900
2022-05-26 00:00:00-04:00,17.360000610351562,18.040000915527344,17.239999771118164,17.979999542236328,17.979999542236328,14440200
2022-05-27 00:00:00-04:00,18.010000228881836,18.760000228881836,18.0,18.760000228881836,18.760000228881836,16213300
2022-05-31 00:00:00-04:00,18.559999465942383,18.700000762939453,18.010000228881836,18.450000762939453,18.450000762939453,33259600
2022-06-01 00:00:00-04:00,18.489999771118164,18.739999771118164,17.510000228881836,17.65999984741211,17.65999984741211,15623600
2022-06-02 00:00:00-04:00,17.469999313354492,18.059999465942383,17.350000381469727,18.0,18.0,13592700
2022-06-03 00:00:00-04:00,17.81999969482422,17.899999618530273,17.18000030517578,17.5,17.5,14604800
2022-06-06 00:00:00-04:00,17.81999969482422,17.8700008392334,16.829999923706055,16.850000381469727,16.850000381469727,21860700
2022-06-07 00:00:00-04:00,16.559999465942383,17.170000076293945,16.329999923706055,17.170000076293945,17.170000076293945,19171700
2022-06-08 00:00:00-04:00,17.030000686645508,17.31999969482422,16.6200008392334,16.670000076293945,16.670000076293945,16512100
2022-06-09 00:00:00-04:00,16.5,16.559999465942383,15.609999656677246,15.630000114440918,15.630000114440918,22961500
2022-06-10 00:00:00-04:00,15.369999885559082,15.399999618530273,14.819999694824219,14.859999656677246,14.859999656677246,25435900
2022-06-13 00:00:00-04:00,14.4399995803833,14.479999542236328,13.720000267028809,14.029999732971191,14.029999732971191,28812800
2022-06-14 00:00:00-04:00,14.170000076293945,14.289999961853027,13.569999694824219,13.979999542236328,13.979999542236328,22936600
2022-06-15 00:00:00-04:00,14.09000015258789,15.130000114440918,14.050000190734863,14.850000381469727,14.850000381469727,23100500
2022-06-16 00:00:00-04:00,14.329999923706055,14.479999542236328,13.300000190734863,13.649999618530273,13.649999618530273,26389800
2022-06-17 00:00:00-04:00,13.949999809265137,14.5,13.5,14.220000267028809,14.220000267028809,36064400
2022-06-21 00:00:00-04:00,14.5600004196167,14.680000305175781,13.930000305175781,14.039999961853027,14.039999961853027,19574300
2022-06-22 00:00:00-04:00,13.760000228881836,14.300000190734863,13.760000228881836,13.970000267028809,13.970000267028809,14646300
2022-06-23 00:00:00-04:00,14.170000076293945,14.1899995803833,13.75,14.119999885559082,14.119999885559082,14425000
2022-06-24 00:00:00-04:00,14.25,14.609999656677246,14.199999809265137,14.279999732971191,14.279999732971191,49763900
2022-06-27 00:00:00-04:00,14.380000114440918,14.4399995803833,13.880000114440918,14.079999923706055,14.079999923706055,19434600
2022-06-28 00:00:00-04:00,14.109999656677246,14.680000305175781,13.569999694824219,13.65999984741211,13.65999984741211,24493300
2022-06-29 00:00:00-04:00,13.640000343322754,13.670000076293945,12.90999984741211,13.170000076293945,13.170000076293945,29669000
2022-06-30 00:00:00-04:00,13.119999885559082,13.670000076293945,12.770000457763672,13.420000076293945,13.420000076293945,25815700
2022-07-01 00:00:00-04:00,13.300000190734863,14.300000190734863,13.260000228881836,14.25,14.25,23453600
2022-07-05 00:00:00-04:00,13.949999809265137,14.489999771118164,13.479999542236328,14.4399995803833,14.4399995803833,20355800
2022-07-06 00:00:00-04:00,14.430000305175781,14.640000343322754,14.119999885559082,14.270000457763672,14.270000457763672,20632500
2022-07-07 00:00:00-04:00,14.3100004196167,14.699999809265137,14.199999809265137,14.520000457763672,14.520000457763672,15169500
2022-07-08 00:00:00-04:00,14.319999694824219,14.510000228881836,13.970000267028809,13.989999771118164,13.989999771118164,16060100
2022-07-11 00:00:00-04:00,13.800000190734863,13.920000076293945,13.550000190734863,13.65999984741211,13.65999984741211,15863400
2022-07-12 00:00:00-04:00,13.550000190734863,14.09000015258789,13.550000190734863,13.949999809265137,13.949999809265137,12235700
2022-07-13 00:00:00-04:00,13.760000228881836,14.329999923706055,13.430000305175781,14.180000305175781,14.180000305175781,18002900
2022-07-14 00:00:00-04:00,13.829999923706055,13.920000076293945,13.430000305175781,13.630000114440918,13.630000114440918,25315500
2022-07-15 00:00:00-04:00,13.819999694824219,13.989999771118164,13.600000381469727,13.960000038146973,13.960000038146973,17057900
2022-07-18 00:00:00-04:00,14.029999732971191,14.229999542236328,13.8100004196167,13.880000114440918,13.880000114440918,16229500
2022-07-19 00:00:00-04:00,14.0,14.329999923706055,13.960000038146973,14.25,14.25,18864600
2022-07-20 00:00:00-04:00,14.289999961853027,14.59000015258789,13.9399995803833,14.4399995803833,14.4399995803833,18892300
2022-07-21 00:00:00-04:00,14.329999923706055,14.520000457763672,14.140000343322754,14.510000228881836,14.510000228881836,11673800
2022-07-22 00:00:00-04:00,14.399999618530273,14.989999771118164,14.350000381469727,14.649999618530273,14.649999618530273,19650800
2022-07-25 00:00:00-04:00,14.649999618530273,14.84000015258789,14.34000015258789,14.65999984741211,14.65999984741211,17912100
2022-07-26 00:00:00-04:00,14.59000015258789,14.649999618530273,14.300000190734863,14.430000305175781,14.430000305175781,12215500
2022-07-27 00:00:00-04:00,14.5600004196167,15.279999732971191,14.489999771118164,15.149999618530273,15.149999618530273,18763700
2022-07-28 00:00:00-04:00,15.0,15.640000343322754,14.8100004196167,15.59000015258789,15.59000015258789,18480400
2022-07-29 00:00:00-04:00,15.350000381469727,15.399999618530273,14.720000267028809,15.0,15.0,25702300
2022-08-01 00:00:00-04:00,15.010000228881836,15.739999771118164,14.800000190734863,15.399999618530273,15.399999618530273,22244200
2022-08-02 00:00:00-04:00,15.430000305175781,16.459999084472656,15.300000190734863,16.0,16.0,22877300
2022-08-03 00:00:00-04:00,16.190000534057617,16.850000381469727,15.989999771118164,16.709999084472656,16.709999084472656,21595800
2022-08-04 00:00:00-04:00,16.510000228881836,17.649999618530273,16.510000228881836,17.479999542236328,17.479999542236328,34395500
2022-08-05 00:00:00-04:00,14.59000015258789,15.149999618530273,14.420000076293945,14.59000015258789,14.59000015258789,67899700
2022-08-08 00:00:00-04:00,14.699999809265137,14.720000267028809,13.920000076293945,14.020000457763672,14.020000457763672,40527300
2022-08-09 00:00:00-04:00,13.9399995803833,14.0,12.930000305175781,13.100000381469727,13.100000381469727,43116100
2022-08-10 00:00:00-04:00,13.359999656677246,13.579999923706055,13.069999694824219,13.100000381469727,13.100000381469727,31905000
2022-08-11 00:00:00-04:00,13.260000228881836,13.949999809265137,13.210000038146973,13.680000305175781,13.680000305175781,28750300
