Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,284.6099853515625,285.5299987792969,253.35000610351562,254.14999389648438,254.14999389648438,1407900
2022-04-22 00:00:00-04:00,254.5,261.5,249.84500122070312,251.5800018310547,251.5800018310547,1781700
2022-04-25 00:00:00-04:00,247.77000427246094,255.60000610351562,245.05999755859375,253.49000549316406,253.49000549316406,832900
2022-04-26 00:00:00-04:00,252.22000122070312,253.81500244140625,244.74000549316406,244.75999450683594,244.75999450683594,943400
2022-04-27 00:00:00-04:00,250.7899932861328,263.3550109863281,246.3699951171875,249.47999572753906,249.47999572753906,1156600
2022-04-28 00:00:00-04:00,256.1600036621094,259.6199951171875,241.55499267578125,254.41000366210938,254.41000366210938,1331800
2022-04-29 00:00:00-04:00,253.3800048828125,260.6400146484375,249.6999969482422,250.41000366210938,250.41000366210938,762600
2022-05-02 00:00:00-04:00,250.5,256.5199890136719,245.60000610351562,255.30999755859375,255.30999755859375,1056200
2022-05-03 00:00:00-04:00,255.7899932861328,265.6499938964844,246.25999450683594,262.6700134277344,262.6700134277344,1140600
2022-05-04 00:00:00-04:00,265.8299865722656,284.8900146484375,261.25,284.6000061035156,284.6000061035156,1027300
2022-05-05 00:00:00-04:00,280.8900146484375,283.20001220703125,261.44000244140625,266.2300109863281,266.2300109863281,874300
2022-05-06 00:00:00-04:00,264.1099853515625,264.1099853515625,250.0,251.80999755859375,251.80999755859375,599400
2022-05-09 00:00:00-04:00,246.27999877929688,250.97999572753906,221.0850067138672,225.36000061035156,225.36000061035156,1164100
2022-05-10 00:00:00-04:00,238.02999877929688,242.94000244140625,224.02999877929688,233.8000030517578,233.8000030517578,1086000
2022-05-11 00:00:00-04:00,232.0,237.8300018310547,215.6999969482422,216.52000427246094,216.52000427246094,1094100
2022-05-12 00:00:00-04:00,212.6999969482422,227.1699981689453,207.0,211.9199981689453,211.9199981689453,1259400
2022-05-13 00:00:00-04:00,221.07000732421875,236.63999938964844,220.3300018310547,232.25,232.25,1145100
2022-05-16 00:00:00-04:00,229.97999572753906,233.5,221.98500061035156,222.7899932861328,222.7899932861328,591100
2022-05-17 00:00:00-04:00,231.61000061035156,239.51499938964844,230.0,239.35000610351562,239.35000610351562,854400
