Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,128.92999267578125,128.97999572753906,126.86000061035156,127.12999725341797,124.15576934814453,468200
2022-04-22 00:00:00-04:00,128.30999755859375,128.30999755859375,125.56999969482422,125.69000244140625,122.74945831298828,629000
2022-04-25 00:00:00-04:00,125.20999908447266,126.1500015258789,122.70999908447266,125.81999969482422,122.87641906738281,548400
2022-04-26 00:00:00-04:00,125.02999877929688,126.2699966430664,124.08000183105469,124.13999938964844,121.2357177734375,523900
2022-04-27 00:00:00-04:00,124.43000030517578,124.43000030517578,122.02999877929688,122.23999786376953,119.38016510009766,670200
2022-04-28 00:00:00-04:00,122.73999786376953,123.98999786376953,121.5199966430664,123.52999877929688,120.6399917602539,701200
2022-04-29 00:00:00-04:00,122.30000305175781,122.7699966430664,117.25,117.5999984741211,114.84872436523438,1248400
2022-05-02 00:00:00-04:00,117.98999786376953,119.12000274658203,114.56999969482422,117.23999786376953,114.49714660644531,1273700
2022-05-03 00:00:00-04:00,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,118.54029083251953,1175700
2022-05-04 00:00:00-04:00,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,120.05402374267578,1057600
2022-05-05 00:00:00-04:00,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,116.87029266357422,806500
2022-05-06 00:00:00-04:00,119.25,120.2300033569336,117.83999633789062,119.12000274658203,116.33316802978516,957400
2022-05-09 00:00:00-04:00,118.0,118.2699966430664,113.58999633789062,114.01000213623047,111.34271240234375,1114100
2022-05-10 00:00:00-04:00,114.80000305175781,115.83000183105469,109.25,110.2699966430664,107.6902084350586,946200
2022-05-11 00:00:00-04:00,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,106.6061782836914,787900
2022-05-12 00:00:00-04:00,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,108.50079345703125,772200
2022-05-13 00:00:00-04:00,112.25,113.1500015258789,110.6500015258789,112.70999908447266,110.07312774658203,1001200
2022-05-16 00:00:00-04:00,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,109.7996826171875,713800
2022-05-17 00:00:00-04:00,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,112.09469604492188,1002000
2022-05-18 00:00:00-04:00,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,107.23120880126953,797900
2022-05-19 00:00:00-04:00,108.73999786376953,110.25,105.04000091552734,105.08000183105469,102.62163543701172,1460000
2022-05-20 00:00:00-04:00,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,102.76811981201172,1104800
2022-05-23 00:00:00-04:00,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,103.58847045898438,1054400
2022-05-24 00:00:00-04:00,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,103.10993194580078,977600
2022-05-25 00:00:00-04:00,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,105.29752349853516,766500
2022-05-26 00:00:00-04:00,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,107.094482421875,939500
2022-05-27 00:00:00-04:00,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,110.0438232421875,758600
2022-05-31 00:00:00-04:00,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,108.57891845703125,1157100
2022-06-01 00:00:00-04:00,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,105.63933563232422,453200
2022-06-02 00:00:00-04:00,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,106.5182876586914,700500
2022-06-03 00:00:00-04:00,108.5,108.55999755859375,106.05999755859375,106.41999816894531,103.93028259277344,619100
2022-06-06 00:00:00-04:00,106.88999938964844,107.0,104.81999969482422,105.29000091552734,102.82672119140625,641300
2022-06-07 00:00:00-04:00,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,104.9264144897461,679000
2022-06-08 00:00:00-04:00,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,100.72701263427734,712000
2022-06-09 00:00:00-04:00,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,96.26393127441406,799400
2022-06-10 00:00:00-04:00,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,94.65253448486328,1614200
2022-06-13 00:00:00-04:00,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,89.07611846923828,1049900
2022-06-14 00:00:00-04:00,91.25,92.12999725341797,89.94000244140625,90.63999938964844,88.51946258544922,1139200
2022-06-15 00:00:00-04:00,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,89.88670349121094,1037000
2022-06-16 00:00:00-04:00,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,86.47835540771484,1317300
2022-06-17 00:00:00-04:00,90.25,91.05000305175781,89.01000213623047,90.33000183105469,88.21671295166016,1711600
2022-06-21 00:00:00-04:00,91.41000366210938,91.86000061035156,89.9800033569336,90.0,87.8944320678711,920800
2022-06-22 00:00:00-04:00,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,87.01548767089844,1583800
2022-06-23 00:00:00-04:00,89.5,90.37999725341797,88.87000274658203,90.0,87.8944320678711,1246300
2022-06-24 00:00:00-04:00,90.9000015258789,92.9000015258789,90.41999816894531,92.0,89.84764099121094,2230700
2022-06-27 00:00:00-04:00,92.0,92.7300033569336,90.79000091552734,91.97000122070312,89.81834411621094,1902900
2022-06-28 00:00:00-04:00,93.52999877929688,94.79000091552734,91.25,91.4000015258789,89.26167297363281,1072000
2022-06-29 00:00:00-04:00,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,88.85693359375,741600
2022-06-30 00:00:00-04:00,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,87.84012603759766,1237900
2022-07-01 00:00:00-04:00,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,89.43936920166016,936900
2022-07-05 00:00:00-04:00,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,89.99220275878906,1092400
2022-07-06 00:00:00-04:00,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,88.87667083740234,1186800
2022-07-07 00:00:00-04:00,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,89.42949676513672,1187900
2022-07-08 00:00:00-04:00,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,88.00794982910156,900200
2022-07-11 00:00:00-04:00,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,86.15202331542969,1051900
2022-07-12 00:00:00-04:00,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,86.86280822753906,1389500
2022-07-13 00:00:00-04:00,87.01000213623047,87.75,86.19999694824219,86.58999633789062,85.4807357788086,815900
2022-07-14 00:00:00-04:00,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,84.47380828857422,1169000
2022-07-15 00:00:00-04:00,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,86.27049255371094,1609900
2022-07-18 00:00:00-04:00,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,86.49755096435547,1298700
2022-07-19 00:00:00-04:00,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,88.79769897460938,1365300
2022-07-20 00:00:00-04:00,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,88.46205139160156,1978200
2022-07-21 00:00:00-04:00,89.0,89.01000213623047,87.0999984741211,88.01000213623047,86.88255310058594,1194800
2022-07-22 00:00:00-04:00,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,87.41563415527344,1495600
2022-07-25 00:00:00-04:00,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,88.017822265625,1252400
2022-07-26 00:00:00-04:00,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,87.19845581054688,1450000
2022-07-27 00:00:00-04:00,89.94999694824219,91.13999938964844,89.0,90.0,88.84706115722656,1972200
2022-07-28 00:00:00-04:00,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,88.92603302001953,1655000
2022-07-29 00:00:00-04:00,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,89.99220275878906,1745600
2022-08-01 00:00:00-04:00,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,88.36333465576172,977500
2022-08-02 00:00:00-04:00,89.25,89.7300033569336,87.93000030517578,88.05000305175781,86.92204284667969,1098800
2022-08-03 00:00:00-04:00,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,87.2675552368164,1435500
2022-08-04 00:00:00-04:00,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,85.54985046386719,975300
2022-08-05 00:00:00-04:00,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,85.4807357788086,749500
2022-08-08 00:00:00-04:00,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,85.56958770751953,1084700
2022-08-09 00:00:00-04:00,87.0,87.0,85.80999755859375,86.13999938964844,85.03650665283203,774000
2022-08-10 00:00:00-04:00,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,86.63575744628906,1209000
2022-08-11 00:00:00-04:00,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,88.57064819335938,1685200
2022-08-12 00:00:00-04:00,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,88.95565032958984,866900
2022-08-15 00:00:00-04:00,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,87.89935302734375,855800
2022-08-16 00:00:00-04:00,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,88.67923736572266,1104200
2022-08-17 00:00:00-04:00,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,86.66536712646484,878900
2022-08-18 00:00:00-04:00,87.9000015258789,88.75,86.8499984741211,87.1500015258789,86.0335693359375,1139400
2022-08-19 00:00:00-04:00,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,85.24381256103516,906400
2022-08-22 00:00:00-04:00,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,82.4599380493164,717400
2022-08-23 00:00:00-04:00,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,82.34148406982422,1265900
2022-08-24 00:00:00-04:00,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,81.61095428466797,726100
2022-08-25 00:00:00-04:00,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,83.04238891601562,738700
2022-08-26 00:00:00-04:00,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,80.4658203125,1227000
2022-08-29 00:00:00-04:00,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,79.39965057373047,930100
2022-08-30 00:00:00-04:00,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,78.78759765625,822800
2022-08-31 00:00:00-04:00,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,78.41246795654297,1403400
2022-09-01 00:00:00-04:00,79.0,79.94999694824219,78.0199966430664,79.91999816894531,78.89618682861328,1428500
2022-09-02 00:00:00-04:00,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,79.50824737548828,1268700
2022-09-06 00:00:00-04:00,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,79.9919662475586,1484900
2022-09-07 00:00:00-04:00,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,81.80839538574219,1631700
2022-09-08 00:00:00-04:00,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,84.54290771484375,2070700
2022-09-09 00:00:00-04:00,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,84.70086669921875,1549800
2022-09-12 00:00:00-04:00,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,86.0927963256836,1463700
2022-09-13 00:00:00-04:00,85.2699966430664,85.75,84.26000213623047,84.5199966430664,83.437255859375,1136000
2022-09-14 00:00:00-04:00,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,82.64750671386719,1385700
2022-09-15 00:00:00-04:00,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,81.70967102050781,1129800
2022-09-16 00:00:00-04:00,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,82.36122131347656,2082200
2022-09-19 00:00:00-04:00,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,80.92980194091797,2135200
2022-09-20 00:00:00-04:00,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,78.51118469238281,1040800
2022-09-21 00:00:00-04:00,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,76.47757720947266,1315700
2022-09-22 00:00:00-04:00,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,76.84282684326172,1561000
2022-09-23 00:00:00-04:00,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,76.12218475341797,1460900
2022-09-26 00:00:00-04:00,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,73.55549621582031,1690800
2022-09-27 00:00:00-04:00,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,72.71638488769531,1461200
2022-09-28 00:00:00-04:00,74.37999725341797,77.30000305175781,73.47000122070312,76.5,75.5199966430664,2149200
2022-09-29 00:00:00-04:00,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,74.68000030517578,2236100
2022-09-30 00:00:00-04:00,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,74.97000122070312,2507500
2022-10-03 00:00:00-04:00,76.6500015258789,76.9800033569336,75.0,75.73999786376953,75.73999786376953,1675300
2022-10-04 00:00:00-04:00,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,76.95999908447266,1519800
2022-10-05 00:00:00-04:00,75.55000305175781,76.01000213623047,72.52999877929688,74.5,74.5,1639800
2022-10-06 00:00:00-04:00,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,73.41999816894531,1459700
