Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,124.48999786376953,124.48999786376953,120.38999938964844,120.70999908447266,119.77869415283203,2882400
2022-04-22 00:00:00-04:00,120.43000030517578,120.97000122070312,117.08999633789062,117.25,116.34539031982422,3896100
2022-04-25 00:00:00-04:00,116.56999969482422,116.91999816894531,114.5,116.8499984741211,115.94847869873047,5443600
2022-04-26 00:00:00-04:00,117.01000213623047,117.13999938964844,114.2300033569336,114.33000183105469,113.44792175292969,3108400
2022-04-27 00:00:00-04:00,114.36000061035156,117.3499984741211,114.19000244140625,116.69999694824219,115.79963684082031,3542500
2022-04-28 00:00:00-04:00,117.58999633789062,119.5999984741211,116.83999633789062,119.25,118.32996368408203,2922600
2022-04-29 00:00:00-04:00,118.3499984741211,119.47000122070312,115.52999877929688,115.80999755859375,114.91650390625,3641700
2022-05-02 00:00:00-04:00,115.26000213623047,116.68000030517578,111.72000122070312,113.4800033569336,112.60448455810547,2825500
2022-05-03 00:00:00-04:00,113.47000122070312,115.2300033569336,113.23999786376953,114.4800033569336,113.59677124023438,3704100
2022-05-04 00:00:00-04:00,114.66999816894531,114.80000305175781,103.0,109.86000061035156,109.01241302490234,8336400
2022-05-05 00:00:00-04:00,108.16999816894531,108.48999786376953,100.88999938964844,101.62999725341797,100.84590911865234,9393400
2022-05-06 00:00:00-04:00,101.36000061035156,101.4800033569336,98.66999816894531,99.80999755859375,99.03994750976562,7995700
2022-05-09 00:00:00-04:00,97.87000274658203,102.01000213623047,96.55000305175781,96.98999786376953,96.24169921875,5503600
2022-05-10 00:00:00-04:00,99.19000244140625,100.06999969482422,95.43000030517578,96.47000122070312,95.72571563720703,5215700
2022-05-11 00:00:00-04:00,95.8499984741211,97.73999786376953,94.5199966430664,94.55000305175781,93.8205337524414,4052700
2022-05-12 00:00:00-04:00,94.29000091552734,97.19000244140625,93.5199966430664,95.5,94.76319885253906,4099600
2022-05-13 00:00:00-04:00,96.55999755859375,99.25,95.7699966430664,98.2699966430664,97.51182556152344,3984500
2022-05-16 00:00:00-04:00,97.76000213623047,98.27999877929688,96.23999786376953,97.30999755859375,96.55923461914062,2811800
2022-05-17 00:00:00-04:00,98.83999633789062,99.5,97.36000061035156,99.12000274658203,98.35527801513672,3343800
2022-05-18 00:00:00-04:00,97.86000061035156,98.36000061035156,94.69000244140625,95.11000061035156,94.37621307373047,3181200
2022-05-19 00:00:00-04:00,93.61000061035156,96.91999816894531,93.44999694824219,95.9000015258789,95.16011047363281,3671900
2022-05-20 00:00:00-04:00,96.4800033569336,97.88999938964844,95.69999694824219,97.62000274658203,96.8668441772461,3235900
2022-05-23 00:00:00-04:00,99.08000183105469,99.08000183105469,96.68000030517578,98.11000061035156,97.35305786132812,3024000
2022-05-24 00:00:00-04:00,97.66000366210938,98.75,96.5,98.36000061035156,97.60113525390625,2168600
2022-05-25 00:00:00-04:00,97.5999984741211,98.55999755859375,96.62000274658203,97.5199966430664,96.76761627197266,4443700
2022-05-26 00:00:00-04:00,98.12000274658203,100.12999725341797,97.2300033569336,99.52999877929688,98.7621078491211,3645400
2022-05-27 00:00:00-04:00,100.69000244140625,102.69999694824219,100.22000122070312,102.69999694824219,101.90764617919922,2482100
2022-05-31 00:00:00-04:00,102.27999877929688,102.88999938964844,101.72000122070312,102.38999938964844,101.60004425048828,4122000
2022-06-01 00:00:00-04:00,102.31999969482422,103.48999786376953,101.52999877929688,101.98999786376953,101.203125,3182900
2022-06-02 00:00:00-04:00,102.38999938964844,103.0999984741211,101.86000061035156,102.9000015258789,102.10610961914062,2296000
2022-06-03 00:00:00-04:00,102.13999938964844,102.55000305175781,100.9000015258789,100.94000244140625,100.16122436523438,2366900
2022-06-06 00:00:00-04:00,101.12999725341797,102.77999877929688,100.55000305175781,100.86000061035156,100.08184814453125,2371700
2022-06-07 00:00:00-04:00,100.30000305175781,101.91000366210938,100.16000366210938,101.76000213623047,100.97490692138672,3503400
2022-06-08 00:00:00-04:00,102.19999694824219,103.66000366210938,101.23999786376953,101.37999725341797,100.59783172607422,2791000
2022-06-09 00:00:00-04:00,100.22000122070312,101.23999786376953,99.38999938964844,99.5,98.73233795166016,2304500
2022-06-10 00:00:00-04:00,98.13999938964844,98.79000091552734,97.04000091552734,97.77999877929688,97.02560424804688,2705300
2022-06-13 00:00:00-04:00,96.37000274658203,97.9800033569336,95.2300033569336,96.81999969482422,96.07301330566406,2995400
2022-06-14 00:00:00-04:00,96.13999938964844,96.41000366210938,93.5199966430664,94.05000305175781,93.69210815429688,3975400
2022-06-15 00:00:00-04:00,94.83000183105469,96.93000030517578,93.62000274658203,95.62999725341797,95.2660903930664,3087500
2022-06-16 00:00:00-04:00,93.72000122070312,95.23999786376953,93.3499984741211,94.8499984741211,94.48905944824219,2618800
2022-06-17 00:00:00-04:00,93.93000030517578,94.69999694824219,90.05000305175781,90.33000183105469,89.98626708984375,10178000
2022-06-21 00:00:00-04:00,91.56999969482422,94.12000274658203,91.22000122070312,93.80999755859375,93.45301818847656,4550500
2022-06-22 00:00:00-04:00,92.55000305175781,95.19999694824219,92.27999877929688,93.95999908447266,93.60244750976562,2835100
2022-06-23 00:00:00-04:00,94.80000305175781,96.91000366210938,94.58000183105469,96.68000030517578,96.31210327148438,2131600
2022-06-24 00:00:00-04:00,97.04000091552734,97.94999694824219,96.19999694824219,97.91000366210938,97.53742218017578,3064200
2022-06-27 00:00:00-04:00,98.33000183105469,99.12999725341797,97.4000015258789,98.68000030517578,98.30448913574219,3143400
2022-06-28 00:00:00-04:00,98.69000244140625,99.36000061035156,96.72000122070312,96.75,96.3818359375,2993900
2022-06-29 00:00:00-04:00,96.52999877929688,97.29000091552734,95.51000213623047,96.41000366210938,96.04312896728516,2194800
2022-06-30 00:00:00-04:00,95.41000366210938,95.51000213623047,93.33000183105469,94.04000091552734,93.68214416503906,2917100
2022-07-01 00:00:00-04:00,93.86000061035156,95.41999816894531,93.0199966430664,95.2300033569336,94.86762237548828,2293900
2022-07-05 00:00:00-04:00,94.5199966430664,96.08999633789062,93.69000244140625,96.0199966430664,95.65460968017578,4313200
2022-07-06 00:00:00-04:00,96.30000305175781,96.94000244140625,94.9000015258789,95.5,95.13658905029297,2108300
2022-07-07 00:00:00-04:00,95.6500015258789,97.3499984741211,95.55000305175781,96.68000030517578,96.31210327148438,1672000
2022-07-08 00:00:00-04:00,95.80999755859375,96.55999755859375,95.55000305175781,95.87000274658203,95.50518798828125,1260200
2022-07-11 00:00:00-04:00,95.26000213623047,95.63999938964844,94.11000061035156,94.54000091552734,94.18024444580078,1846400
