Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,84.79000091552734,85.02999877929688,80.9800033569336,81.41999816894531,81.41999816894531,2277900
2022-04-22 00:00:00-04:00,81.18000030517578,81.33000183105469,78.94000244140625,79.01000213623047,79.01000213623047,1577800
2022-04-25 00:00:00-04:00,78.80999755859375,79.1500015258789,77.72000122070312,79.0999984741211,79.0999984741211,1527200
2022-04-26 00:00:00-04:00,78.45999908447266,80.18000030517578,78.25,78.5,78.5,1670700
2022-04-27 00:00:00-04:00,78.63999938964844,79.47000122070312,77.56999969482422,78.52999877929688,78.52999877929688,1477000
2022-04-28 00:00:00-04:00,79.3499984741211,79.73999786376953,77.72000122070312,78.66999816894531,78.66999816894531,1277600
2022-04-29 00:00:00-04:00,78.51000213623047,78.70999908447266,75.9800033569336,76.12999725341797,76.12999725341797,1387100
2022-05-02 00:00:00-04:00,76.80999755859375,77.45999908447266,75.4000015258789,76.79000091552734,76.79000091552734,1153800
2022-05-03 00:00:00-04:00,77.0199966430664,78.76000213623047,76.54000091552734,78.20999908447266,78.20999908447266,1426500
2022-05-04 00:00:00-04:00,78.19999694824219,79.80999755859375,77.19000244140625,79.62000274658203,79.62000274658203,1236000
2022-05-05 00:00:00-04:00,79.4000015258789,79.63999938964844,77.04000091552734,77.87999725341797,77.87999725341797,979100
2022-05-06 00:00:00-04:00,77.26000213623047,78.27999877929688,76.01000213623047,77.37999725341797,77.37999725341797,1478700
2022-05-09 00:00:00-04:00,76.37999725341797,78.05000305175781,76.29000091552734,77.37000274658203,77.37000274658203,1594900
2022-05-10 00:00:00-04:00,77.94000244140625,78.47000122070312,74.58000183105469,75.62999725341797,75.62999725341797,1396000
2022-05-11 00:00:00-04:00,75.5,77.19999694824219,74.5199966430664,74.7699966430664,74.7699966430664,1255500
2022-05-12 00:00:00-04:00,74.81999969482422,75.55000305175781,73.91999816894531,75.52999877929688,75.52999877929688,1543500
2022-05-13 00:00:00-04:00,76.08999633789062,77.25,75.88999938964844,77.01000213623047,77.01000213623047,1187100
2022-05-16 00:00:00-04:00,77.0,77.30999755859375,76.13999938964844,77.0,77.0,970500
2022-05-17 00:00:00-04:00,78.4000015258789,80.01000213623047,78.22000122070312,79.63999938964844,79.63999938964844,1279800
2022-05-18 00:00:00-04:00,78.66000366210938,79.11000061035156,76.73999786376953,77.0,77.0,1287700
2022-05-19 00:00:00-04:00,76.0199966430664,76.75,74.6500015258789,74.9000015258789,74.9000015258789,1594700
2022-05-20 00:00:00-04:00,75.54000091552734,75.97000122070312,73.41000366210938,74.8499984741211,74.8499984741211,1369600
2022-05-23 00:00:00-04:00,75.80000305175781,76.44000244140625,74.94999694824219,75.86000061035156,75.86000061035156,1223600
2022-05-24 00:00:00-04:00,72.5199966430664,72.52999877929688,66.41000366210938,69.47000122070312,69.47000122070312,4003600
2022-05-25 00:00:00-04:00,69.36000061035156,72.54000091552734,69.16000366210938,72.08000183105469,72.08000183105469,2088600
2022-05-26 00:00:00-04:00,72.41999816894531,73.48999786376953,72.41999816894531,73.04000091552734,73.04000091552734,1705500
2022-05-27 00:00:00-04:00,73.56999969482422,75.04000091552734,73.31999969482422,75.0,75.0,2049000
2022-05-31 00:00:00-04:00,74.93000030517578,75.30999755859375,73.9000015258789,74.61000061035156,74.61000061035156,3955100
2022-06-01 00:00:00-04:00,74.69000244140625,74.95999908447266,72.6500015258789,72.91999816894531,72.91999816894531,1431300
2022-06-02 00:00:00-04:00,72.88999938964844,73.6500015258789,72.56999969482422,73.26000213623047,73.26000213623047,1463200
2022-06-03 00:00:00-04:00,72.48999786376953,73.12000274658203,71.44999694824219,71.62999725341797,71.62999725341797,1349100
2022-06-06 00:00:00-04:00,71.87999725341797,72.83000183105469,71.41999816894531,72.7300033569336,72.7300033569336,1482700
2022-06-07 00:00:00-04:00,72.06999969482422,72.62000274658203,71.29000091552734,72.54000091552734,72.54000091552734,1768800
2022-06-08 00:00:00-04:00,72.13999938964844,72.37000274658203,71.33000183105469,71.51000213623047,71.51000213623047,1242800
2022-06-09 00:00:00-04:00,70.81999969482422,70.91000366210938,69.7699966430664,69.8499984741211,69.8499984741211,1185900
2022-06-10 00:00:00-04:00,68.08000183105469,68.75,66.58999633789062,67.98999786376953,67.98999786376953,2251700
2022-06-13 00:00:00-04:00,66.70999908447266,66.73999786376953,65.12000274658203,66.01000213623047,66.01000213623047,1627600
2022-06-14 00:00:00-04:00,65.37999725341797,66.0999984741211,64.31999969482422,64.94999694824219,64.94999694824219,2198900
2022-06-15 00:00:00-04:00,65.5999984741211,66.1500015258789,64.62999725341797,65.43000030517578,65.43000030517578,1466100
2022-06-16 00:00:00-04:00,63.869998931884766,64.43000030517578,61.66999816894531,62.029998779296875,62.029998779296875,2126900
2022-06-17 00:00:00-04:00,62.720001220703125,63.61000061035156,62.31999969482422,63.099998474121094,63.099998474121094,3406100
2022-06-21 00:00:00-04:00,64.05999755859375,64.52999877929688,62.86000061035156,63.52000045776367,63.52000045776367,1913500
2022-06-22 00:00:00-04:00,62.970001220703125,63.959999084472656,62.650001525878906,63.150001525878906,63.150001525878906,1389800
2022-06-23 00:00:00-04:00,62.22999954223633,63.0099983215332,61.66999816894531,62.58000183105469,62.58000183105469,1351700
2022-06-24 00:00:00-04:00,63.25,64.91999816894531,63.040000915527344,64.5999984741211,64.5999984741211,2361100
2022-06-27 00:00:00-04:00,65.08000183105469,65.12999725341797,64.0199966430664,64.75,64.75,1282600
2022-06-28 00:00:00-04:00,65.41999816894531,65.81999969482422,63.54999923706055,63.65999984741211,63.65999984741211,1273200
2022-06-29 00:00:00-04:00,63.5,63.599998474121094,62.529998779296875,63.31999969482422,63.31999969482422,1110600
2022-06-30 00:00:00-04:00,62.75,64.1500015258789,62.43000030517578,63.61000061035156,63.61000061035156,1437500
2022-07-01 00:00:00-04:00,63.470001220703125,64.58000183105469,62.86000061035156,64.30999755859375,64.30999755859375,1764000
2022-07-05 00:00:00-04:00,62.2599983215332,64.0,61.310001373291016,63.97999954223633,63.97999954223633,1902600
2022-07-06 00:00:00-04:00,64.06999969482422,64.43000030517578,62.22999954223633,63.43000030517578,63.43000030517578,1336900
2022-07-07 00:00:00-04:00,63.880001068115234,64.12999725341797,62.77000045776367,63.84000015258789,63.84000015258789,1333900
2022-07-08 00:00:00-04:00,64.48999786376953,65.5999984741211,63.880001068115234,64.45999908447266,64.45999908447266,2047300
2022-07-11 00:00:00-04:00,63.790000915527344,64.20999908447266,63.470001220703125,64.1500015258789,64.1500015258789,1126600
2022-07-12 00:00:00-04:00,63.86000061035156,64.72000122070312,63.560001373291016,64.20999908447266,64.20999908447266,964400
2022-07-13 00:00:00-04:00,63.099998474121094,64.38999938964844,62.880001068115234,64.16999816894531,64.16999816894531,1184300
2022-07-14 00:00:00-04:00,62.95000076293945,63.7400016784668,62.7599983215332,63.209999084472656,63.209999084472656,1259700
2022-07-15 00:00:00-04:00,63.97999954223633,65.0199966430664,63.83000183105469,64.98999786376953,64.98999786376953,1232700
2022-07-18 00:00:00-04:00,65.2699966430664,66.37000274658203,65.2699966430664,65.48999786376953,65.48999786376953,1908300
2022-07-19 00:00:00-04:00,66.68000030517578,67.70999908447266,66.30999755859375,67.41000366210938,67.41000366210938,1945500
2022-07-20 00:00:00-04:00,68.72000122070312,70.8499984741211,67.69999694824219,70.05999755859375,70.05999755859375,3694300
2022-07-21 00:00:00-04:00,69.33000183105469,69.52999877929688,67.98999786376953,69.2300033569336,69.2300033569336,2334800
2022-07-22 00:00:00-04:00,69.43000030517578,69.91999816894531,68.37999725341797,68.95999908447266,68.95999908447266,1342400
2022-07-25 00:00:00-04:00,69.11000061035156,69.45999908447266,68.2300033569336,69.4000015258789,69.4000015258789,950200
2022-07-26 00:00:00-04:00,68.94999694824219,68.94999694824219,67.66000366210938,67.7699966430664,67.7699966430664,1162900
2022-07-27 00:00:00-04:00,68.30000305175781,69.2699966430664,68.02999877929688,69.02999877929688,69.02999877929688,763400
2022-07-28 00:00:00-04:00,68.63999938964844,69.8499984741211,68.13999938964844,69.6500015258789,69.6500015258789,933900
2022-07-29 00:00:00-04:00,69.61000061035156,70.13999938964844,69.05999755859375,69.83999633789062,69.83999633789062,1830900
2022-08-01 00:00:00-04:00,69.38999938964844,70.30999755859375,69.16999816894531,70.12000274658203,70.12000274658203,1026400
2022-08-02 00:00:00-04:00,69.76000213623047,70.04000091552734,69.0199966430664,69.16000366210938,69.16000366210938,1424900
2022-08-03 00:00:00-04:00,69.4800033569336,70.98999786376953,69.4800033569336,70.30999755859375,70.30999755859375,1272900
2022-08-04 00:00:00-04:00,70.19000244140625,70.88999938964844,69.94000244140625,70.30000305175781,70.30000305175781,1034400
2022-08-05 00:00:00-04:00,69.41999816894531,69.7300033569336,68.88999938964844,69.08000183105469,69.08000183105469,843000
2022-08-08 00:00:00-04:00,69.55000305175781,71.36000061035156,69.2699966430664,70.2300033569336,70.2300033569336,1084400
2022-08-09 00:00:00-04:00,70.31999969482422,70.79000091552734,69.81999969482422,70.4000015258789,70.4000015258789,1121400
2022-08-10 00:00:00-04:00,71.5,72.41000366210938,71.30999755859375,71.83999633789062,71.83999633789062,908900
2022-08-11 00:00:00-04:00,72.41999816894531,72.95999908447266,72.0,72.18000030517578,72.18000030517578,864700
2022-08-12 00:00:00-04:00,72.44999694824219,72.69999694824219,71.51000213623047,72.55000305175781,72.55000305175781,660000
2022-08-15 00:00:00-04:00,71.9800033569336,73.02999877929688,71.76000213623047,72.25,72.25,1105000
2022-08-16 00:00:00-04:00,72.08000183105469,73.80999755859375,72.08000183105469,73.68000030517578,73.68000030517578,980600
2022-08-17 00:00:00-04:00,73.01000213623047,73.1500015258789,72.30999755859375,73.01000213623047,73.01000213623047,1223200
2022-08-18 00:00:00-04:00,73.13999938964844,73.36000061035156,72.5,73.22000122070312,73.22000122070312,1009500
2022-08-19 00:00:00-04:00,72.66000366210938,73.18000030517578,72.05999755859375,72.48999786376953,72.48999786376953,967200
2022-08-22 00:00:00-04:00,71.2300033569336,71.2300033569336,69.66999816894531,69.76000213623047,69.76000213623047,1434700
2022-08-23 00:00:00-04:00,69.76000213623047,70.33999633789062,69.61000061035156,69.70999908447266,69.70999908447266,754400
2022-08-24 00:00:00-04:00,69.58000183105469,69.91999816894531,69.08999633789062,69.58999633789062,69.58999633789062,748700
2022-08-25 00:00:00-04:00,70.0199966430664,70.72000122070312,69.80999755859375,70.05000305175781,70.05000305175781,924900
2022-08-26 00:00:00-04:00,70.18000030517578,70.2699966430664,68.36000061035156,68.44999694824219,68.44999694824219,843800
2022-08-29 00:00:00-04:00,67.91999816894531,68.54000091552734,67.5,68.19000244140625,68.19000244140625,751100
2022-08-30 00:00:00-04:00,68.54000091552734,68.63999938964844,67.54000091552734,67.98999786376953,67.98999786376953,1121000
2022-08-31 00:00:00-04:00,68.36000061035156,68.7699966430664,66.9000015258789,66.9000015258789,66.9000015258789,1380200
2022-09-01 00:00:00-04:00,66.5,66.68000030517578,65.83999633789062,66.63999938964844,66.63999938964844,1054200
2022-09-02 00:00:00-04:00,67.37999725341797,67.7300033569336,65.98999786376953,66.26000213623047,66.26000213623047,715500
2022-09-06 00:00:00-04:00,66.5,66.66000366210938,65.45999908447266,65.94999694824219,65.94999694824219,843200
2022-09-07 00:00:00-04:00,65.94999694824219,67.44000244140625,65.76000213623047,67.33000183105469,67.33000183105469,738600
2022-09-08 00:00:00-04:00,66.81999969482422,68.18000030517578,66.41999816894531,67.88999938964844,67.88999938964844,878700
2022-09-09 00:00:00-04:00,68.48999786376953,70.44999694824219,68.48999786376953,70.41000366210938,70.41000366210938,1448600
2022-09-12 00:00:00-04:00,70.81999969482422,71.94000244140625,70.77999877929688,71.52999877929688,71.52999877929688,1815900
2022-09-13 00:00:00-04:00,69.97000122070312,71.23999786376953,68.55999755859375,68.9000015258789,68.9000015258789,1488900
2022-09-14 00:00:00-04:00,69.04000091552734,69.04000091552734,67.36000061035156,68.12999725341797,68.12999725341797,1714200
2022-09-15 00:00:00-04:00,68.11000061035156,69.44000244140625,68.0199966430664,68.94999694824219,68.94999694824219,1868000
2022-09-16 00:00:00-04:00,68.55999755859375,68.55999755859375,66.62000274658203,66.98999786376953,66.98999786376953,2633400
2022-09-19 00:00:00-04:00,66.5,68.08999633789062,66.43000030517578,68.0,68.0,1337100
2022-09-20 00:00:00-04:00,66.86000061035156,67.08000183105469,64.73999786376953,65.41000366210938,65.41000366210938,1836200
2022-09-21 00:00:00-04:00,65.94000244140625,66.91999816894531,64.98999786376953,64.98999786376953,64.98999786376953,1247100
2022-09-22 00:00:00-04:00,65.20999908447266,65.25,64.0999984741211,64.12999725341797,64.12999725341797,1015100
2022-09-23 00:00:00-04:00,63.45000076293945,63.7400016784668,62.290000915527344,63.2400016784668,63.2400016784668,1373800
2022-09-26 00:00:00-04:00,62.880001068115234,63.439998626708984,61.849998474121094,61.91999816894531,61.91999816894531,1260900
2022-09-27 00:00:00-04:00,62.70000076293945,63.75,62.2599983215332,62.83000183105469,62.83000183105469,1471200
2022-09-28 00:00:00-04:00,63.119998931884766,64.97000122070312,62.900001525878906,64.51000213623047,64.51000213623047,1417000
2022-09-29 00:00:00-04:00,63.849998474121094,64.2300033569336,63.22999954223633,63.459999084472656,63.459999084472656,1588200
2022-09-30 00:00:00-04:00,63.7599983215332,65.33000183105469,62.95000076293945,63.09000015258789,63.09000015258789,2691900
2022-10-03 00:00:00-04:00,63.84000015258789,63.97999954223633,62.2599983215332,63.56999969482422,63.56999969482422,2460500
2022-10-04 00:00:00-04:00,64.6500015258789,66.97000122070312,64.12000274658203,66.87999725341797,66.87999725341797,2057700
2022-10-05 00:00:00-04:00,65.75,66.5999984741211,65.1500015258789,66.30999755859375,66.30999755859375,1270600
2022-10-06 00:00:00-04:00,66.16999816894531,66.6500015258789,65.44000244140625,65.80000305175781,65.80000305175781,1335900
2022-10-07 00:00:00-04:00,65.13999938964844,65.54000091552734,64.45999908447266,64.98999786376953,64.98999786376953,1324000
2022-10-10 00:00:00-04:00,65.48999786376953,65.52999877929688,64.08999633789062,64.80999755859375,64.80999755859375,781500
2022-10-11 00:00:00-04:00,64.80999755859375,65.9800033569336,64.13999938964844,64.76000213623047,64.76000213623047,1334900
2022-10-12 00:00:00-04:00,64.66999816894531,66.22000122070312,64.37000274658203,65.69000244140625,65.69000244140625,1544300
2022-10-13 00:00:00-04:00,64.87999725341797,68.25,64.11000061035156,67.87000274658203,67.87000274658203,1649800
2022-10-14 00:00:00-04:00,68.25,68.93000030517578,66.38999938964844,66.66999816894531,66.66999816894531,1489700
2022-10-17 00:00:00-04:00,67.58000183105469,68.55999755859375,67.04000091552734,67.5199966430664,67.5199966430664,1978500
2022-10-18 00:00:00-04:00,70.12999725341797,70.83999633789062,68.31999969482422,69.27999877929688,69.27999877929688,2975100
2022-10-19 00:00:00-04:00,71.0,71.0,67.55999755859375,68.41000366210938,68.41000366210938,3482400
2022-10-20 00:00:00-04:00,68.58999633789062,69.58999633789062,67.43000030517578,67.97000122070312,67.97000122070312,1537800
