Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,89.25,89.91999816894531,87.5999984741211,87.83999633789062,87.83999633789062,2198200
2022-04-22 00:00:00-04:00,87.05999755859375,87.08999633789062,84.26000213623047,84.41000366210938,84.41000366210938,1777200
2022-04-25 00:00:00-04:00,84.12999725341797,84.87000274658203,82.52999877929688,84.86000061035156,84.86000061035156,2470400
2022-04-26 00:00:00-04:00,85.5199966430664,86.0199966430664,81.5999984741211,81.87999725341797,81.87999725341797,4097000
2022-04-27 00:00:00-04:00,82.83000183105469,83.0199966430664,80.16999816894531,80.72000122070312,80.72000122070312,3553500
2022-04-28 00:00:00-04:00,81.41000366210938,82.12999725341797,80.30000305175781,81.58999633789062,81.58999633789062,3495600
2022-04-29 00:00:00-04:00,80.98999786376953,82.55000305175781,80.33000183105469,80.55000305175781,80.55000305175781,3948800
2022-05-02 00:00:00-04:00,80.98999786376953,81.45999908447266,78.12999725341797,79.05999755859375,79.05999755859375,3344500
2022-05-03 00:00:00-04:00,80.88999938964844,82.31999969482422,80.16000366210938,80.33999633789062,80.33999633789062,2976300
2022-05-04 00:00:00-04:00,81.1500015258789,83.3499984741211,79.61000061035156,82.91000366210938,82.91000366210938,2306000
2022-05-05 00:00:00-04:00,82.16999816894531,85.93000030517578,82.11000061035156,84.81999969482422,84.81999969482422,4679500
2022-05-06 00:00:00-04:00,84.4800033569336,85.12999725341797,82.41000366210938,84.02999877929688,84.02999877929688,2252800
2022-05-09 00:00:00-04:00,83.2699966430664,83.5,78.66999816894531,79.19000244140625,79.19000244140625,3382100
2022-05-10 00:00:00-04:00,80.55000305175781,81.18000030517578,78.66000366210938,79.95999908447266,79.95999908447266,2544200
2022-05-11 00:00:00-04:00,79.80999755859375,84.45999908447266,79.76000213623047,80.6500015258789,80.6500015258789,3672200
2022-05-12 00:00:00-04:00,80.72000122070312,81.6500015258789,79.31999969482422,81.2300033569336,81.2300033569336,3348300
2022-05-13 00:00:00-04:00,81.69000244140625,82.79000091552734,81.0,82.31999969482422,82.31999969482422,2570800
2022-05-16 00:00:00-04:00,83.08000183105469,85.9800033569336,82.72000122070312,84.72000122070312,84.72000122070312,3299600
2022-05-17 00:00:00-04:00,85.75,85.81999969482422,83.9000015258789,84.0999984741211,84.0999984741211,3007400
