Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,259.6499938964844,261.5199890136719,253.75,254.2100067138672,252.51708984375,1141800
2022-04-22 00:00:00-04:00,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,249.28872680664062,1097200
2022-04-25 00:00:00-04:00,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,247.08351135253906,1271000
2022-04-26 00:00:00-04:00,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,246.2689666748047,861300
2022-04-27 00:00:00-04:00,247.9199981689453,251.77000427246094,247.22999572753906,249.30999755859375,247.6497039794922,870400
2022-04-28 00:00:00-04:00,248.5500030517578,251.55999755859375,247.52000427246094,250.17999267578125,248.51390075683594,607400
2022-04-29 00:00:00-04:00,249.32000732421875,250.47999572753906,245.22999572753906,246.08999633789062,244.45114135742188,796700
2022-05-02 00:00:00-04:00,247.25999450683594,248.4199981689453,242.02999877929688,244.02999877929688,242.40487670898438,895200
2022-05-03 00:00:00-04:00,245.50999450683594,247.8300018310547,243.75,245.0500030517578,243.4180908203125,1030800
2022-05-04 00:00:00-04:00,244.1699981689453,254.0,243.1300048828125,253.60000610351562,252.7362518310547,1122800
2022-05-05 00:00:00-04:00,251.74000549316406,254.50999450683594,250.99000549316406,251.91000366210938,251.052001953125,1808400
2022-05-06 00:00:00-04:00,250.0,251.22999572753906,246.58999633789062,247.47000122070312,246.6271209716797,1592800
2022-05-09 00:00:00-04:00,245.13999938964844,250.0800018310547,244.44000244140625,246.24000549316406,245.4013214111328,1148700
2022-05-10 00:00:00-04:00,248.41000366210938,250.0399932861328,243.86000061035156,246.77999877929688,245.93946838378906,1059200
2022-05-11 00:00:00-04:00,246.6300048828125,250.97999572753906,245.61000061035156,245.9600067138672,245.1222686767578,997700
2022-05-12 00:00:00-04:00,245.14999389648438,248.5800018310547,242.97000122070312,245.22000122070312,244.38478088378906,1282700
2022-05-13 00:00:00-04:00,245.63999938964844,250.41000366210938,244.0,248.9199981689453,248.07217407226562,1529000
2022-05-16 00:00:00-04:00,249.3300018310547,250.7100067138672,247.1999969482422,249.4199981689453,248.5704803466797,982900
2022-05-17 00:00:00-04:00,251.00999450683594,252.1300048828125,248.69000244140625,250.9499969482422,250.0952606201172,1012900
2022-05-18 00:00:00-04:00,251.0,251.0,236.83999633789062,237.0500030517578,236.24261474609375,1375300
2022-05-19 00:00:00-04:00,235.16000366210938,237.63999938964844,231.75999450683594,234.8300018310547,234.03016662597656,1422000
2022-05-20 00:00:00-04:00,236.25999450683594,236.7899932861328,232.4600067138672,234.5,233.7012939453125,1269000
2022-05-23 00:00:00-04:00,236.0,240.30999755859375,235.05999755859375,238.6699981689453,237.85708618164062,1201100
2022-05-24 00:00:00-04:00,237.72999572753906,244.39999389648438,237.72999572753906,244.0,243.1689453125,1088300
2022-05-25 00:00:00-04:00,242.52000427246094,243.91000366210938,240.36000061035156,243.02999877929688,242.20223999023438,740300
2022-05-26 00:00:00-04:00,244.10000610351562,247.47999572753906,242.75,244.3699951171875,243.5376739501953,887800
2022-05-27 00:00:00-04:00,246.52999877929688,247.24000549316406,244.91000366210938,246.30999755859375,245.4710693359375,959400
2022-05-31 00:00:00-04:00,245.2100067138672,246.05999755859375,242.36000061035156,245.47000122070312,244.63392639160156,1958900
2022-06-01 00:00:00-04:00,245.67999267578125,246.0,239.82000732421875,244.17999267578125,243.3483123779297,883900
2022-06-02 00:00:00-04:00,244.5800018310547,245.82000732421875,240.0800018310547,245.7899932861328,244.9528350830078,677300
2022-06-03 00:00:00-04:00,245.0,245.24000549316406,242.4199981689453,243.3300018310547,242.501220703125,618200
2022-06-06 00:00:00-04:00,244.52999877929688,247.1699981689453,243.8300018310547,245.8699951171875,245.03256225585938,509800
2022-06-07 00:00:00-04:00,243.5399932861328,246.8699951171875,243.49000549316406,246.24000549316406,245.4013214111328,730800
2022-06-08 00:00:00-04:00,245.0500030517578,246.77000427246094,244.35000610351562,245.4499969482422,244.61399841308594,588000
2022-06-09 00:00:00-04:00,245.0,247.57000732421875,241.5,241.64999389648438,240.82693481445312,838800
2022-06-10 00:00:00-04:00,238.4499969482422,240.72999572753906,236.50999450683594,239.08999633789062,238.27566528320312,718100
2022-06-13 00:00:00-04:00,235.10000610351562,235.85000610351562,229.2899932861328,230.02999877929688,229.24652099609375,1232600
2022-06-14 00:00:00-04:00,230.6300048828125,234.33999633789062,229.9600067138672,231.5,230.71151733398438,970300
2022-06-15 00:00:00-04:00,233.39999389648438,234.2899932861328,227.7899932861328,230.5800018310547,229.79464721679688,1102500
2022-06-16 00:00:00-04:00,227.49000549316406,227.5800018310547,223.86000061035156,225.77000427246094,225.00103759765625,1159700
2022-06-17 00:00:00-04:00,224.85000610351562,229.02999877929688,224.85000610351562,227.6999969482422,226.92445373535156,2663200
2022-06-21 00:00:00-04:00,229.4499969482422,237.27999877929688,228.0,234.94000244140625,234.13980102539062,1349600
2022-06-22 00:00:00-04:00,234.27999877929688,238.64999389648438,232.52000427246094,237.39999389648438,236.59141540527344,1335200
2022-06-23 00:00:00-04:00,238.0800018310547,240.24000549316406,237.82000732421875,239.35000610351562,238.5347900390625,964600
2022-06-24 00:00:00-04:00,241.72999572753906,245.75,240.36000061035156,245.5,244.66383361816406,1151500
2022-06-27 00:00:00-04:00,245.35000610351562,248.27999877929688,244.1699981689453,247.4199981689453,246.57728576660156,799200
