Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,116.48999786376953,116.48999786376953,115.0999984741211,116.30999755859375,115.64019012451172,2783200
2022-06-01 00:00:00-04:00,116.69000244140625,117.0999984741211,114.70999908447266,116.43000030517578,115.7594985961914,993000
2022-06-02 00:00:00-04:00,116.63999938964844,117.62000274658203,113.62000274658203,116.5999984741211,115.92852020263672,725000
2022-06-03 00:00:00-04:00,116.23999786376953,116.76000213623047,115.55999755859375,116.11000061035156,115.44134521484375,652400
2022-06-06 00:00:00-04:00,116.44999694824219,117.38999938964844,116.0999984741211,116.76000213623047,116.08760070800781,715600
2022-06-07 00:00:00-04:00,116.47000122070312,117.48999786376953,115.94000244140625,117.43000030517578,116.75373840332031,714800
2022-06-08 00:00:00-04:00,117.0999984741211,117.33000183105469,115.05999755859375,115.22000122070312,114.55647277832031,630500
2022-06-09 00:00:00-04:00,115.2699966430664,115.6500015258789,112.9000015258789,112.94999694824219,112.2995376586914,554400
2022-06-10 00:00:00-04:00,112.19000244140625,112.91000366210938,111.5,111.97000122070312,111.32518768310547,646000
2022-06-13 00:00:00-04:00,110.7699966430664,111.2300033569336,106.5199966430664,107.01000213623047,106.39375305175781,856500
2022-06-14 00:00:00-04:00,107.20999908447266,108.36000061035156,104.41000366210938,105.54000091552734,104.93221282958984,906700
2022-06-15 00:00:00-04:00,106.16999816894531,108.02999877929688,105.22000122070312,106.08999633789062,105.47904205322266,982500
2022-06-16 00:00:00-04:00,104.8499984741211,105.1500015258789,103.66000366210938,104.58000183105469,103.97774505615234,990800
2022-06-17 00:00:00-04:00,105.05999755859375,105.4800033569336,102.04000091552734,103.51000213623047,102.91390991210938,2207000
2022-06-21 00:00:00-04:00,103.66999816894531,105.9800033569336,103.5,105.47000122070312,104.86261749267578,839700
2022-06-22 00:00:00-04:00,104.23999786376953,106.37000274658203,104.23999786376953,105.66000366210938,105.05152893066406,627900
2022-06-23 00:00:00-04:00,106.2300033569336,107.30000305175781,106.20999908447266,107.04000091552734,106.42357635498047,669800
2022-06-24 00:00:00-04:00,107.6500015258789,109.66999816894531,107.41000366210938,109.23999786376953,108.61090087890625,723400
2022-06-27 00:00:00-04:00,108.93000030517578,110.97000122070312,108.88999938964844,110.75,110.11221313476562,511100
2022-06-28 00:00:00-04:00,111.05000305175781,112.16999816894531,110.47000122070312,110.6500015258789,110.01278686523438,521200
2022-06-29 00:00:00-04:00,110.81999969482422,111.33000183105469,110.08999633789062,110.9000015258789,110.26134490966797,726800
2022-06-30 00:00:00-04:00,110.12000274658203,112.68000030517578,110.0999984741211,112.0999984741211,111.45443725585938,829600
2022-07-01 00:00:00-04:00,112.5199966430664,115.4000015258789,111.97000122070312,115.1500015258789,114.48686981201172,800000
2022-07-05 00:00:00-04:00,114.63999938964844,114.86000061035156,108.95999908447266,110.61000061035156,109.97301483154297,838100
2022-07-06 00:00:00-04:00,111.0199966430664,113.62000274658203,110.44000244140625,113.0,112.34925079345703,643100
2022-07-07 00:00:00-04:00,113.61000061035156,113.75,112.30000305175781,112.33999633789062,111.69304656982422,673100
2022-07-08 00:00:00-04:00,112.69999694824219,112.83999633789062,111.66000366210938,112.05000305175781,111.40472412109375,585900
2022-07-11 00:00:00-04:00,111.70999908447266,112.97000122070312,111.2699966430664,112.12000274658203,111.47432708740234,673400
2022-07-12 00:00:00-04:00,111.2699966430664,112.62000274658203,111.11000061035156,111.8499984741211,111.20587158203125,519200
2022-07-13 00:00:00-04:00,110.97000122070312,112.0,110.30000305175781,111.08000183105469,110.44031524658203,565300
2022-07-14 00:00:00-04:00,109.41000366210938,111.33000183105469,109.41000366210938,110.91999816894531,110.2812271118164,748200
2022-07-15 00:00:00-04:00,112.18000030517578,112.29000091552734,110.48999786376953,111.9000015258789,111.2555923461914,1145500
2022-07-18 00:00:00-04:00,112.12999725341797,112.5,111.41000366210938,111.9000015258789,111.2555923461914,927700
2022-07-19 00:00:00-04:00,112.52999877929688,113.55999755859375,112.26000213623047,113.47000122070312,112.8165512084961,1029600
2022-07-20 00:00:00-04:00,113.55999755859375,114.02999877929688,111.5,111.69999694824219,111.0567398071289,1193500
2022-07-21 00:00:00-04:00,111.4000015258789,113.08999633789062,111.26000213623047,112.62000274658203,111.97144317626953,706400
2022-07-22 00:00:00-04:00,113.12999725341797,113.83999633789062,112.44999694824219,113.3499984741211,112.69723510742188,588700
2022-07-25 00:00:00-04:00,113.5,114.93000030517578,113.25,114.7699966430664,114.10905456542969,830500
2022-07-26 00:00:00-04:00,115.0,116.43000030517578,114.80999755859375,116.25,115.58053588867188,680700
2022-07-27 00:00:00-04:00,115.94999694824219,116.83999633789062,115.30999755859375,116.48999786376953,115.81915283203125,979300
2022-07-28 00:00:00-04:00,117.26000213623047,120.1500015258789,116.43000030517578,119.93000030517578,119.23934173583984,853800
2022-07-29 00:00:00-04:00,120.19000244140625,121.91999816894531,119.88999938964844,121.38999938964844,120.69093322753906,1185800
2022-08-01 00:00:00-04:00,120.9800033569336,121.44999694824219,119.95999908447266,121.16999816894531,120.47219848632812,1085900
2022-08-02 00:00:00-04:00,121.12999725341797,121.77999877929688,119.9800033569336,120.0999984741211,119.40836334228516,920400
2022-08-03 00:00:00-04:00,119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,118.59308624267578,947600
2022-08-04 00:00:00-04:00,118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,115.16295623779297,1105300
2022-08-05 00:00:00-04:00,115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,113.234130859375,1106000
2022-08-08 00:00:00-04:00,114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,113.9400405883789,1474400
2022-08-09 00:00:00-04:00,115.43000030517578,115.80000305175781,114.69000244140625,115.27999877929688,114.61611938476562,988700
2022-08-10 00:00:00-04:00,115.58999633789062,116.04000091552734,114.26000213623047,114.47000122070312,113.810791015625,2173300
2022-08-11 00:00:00-04:00,114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,114.6061782836914,2238700
2022-08-12 00:00:00-04:00,115.91000366210938,116.98999786376953,115.4000015258789,116.94999694824219,116.27650451660156,1578100
2022-08-15 00:00:00-04:00,116.94000244140625,117.77999877929688,116.20999908447266,117.38999938964844,116.71397399902344,1789500
2022-08-16 00:00:00-04:00,117.47000122070312,117.87000274658203,116.58999633789062,117.58000183105469,116.90287780761719,759300
2022-08-17 00:00:00-04:00,117.44000244140625,118.23999786376953,116.54000091552734,117.66000366210938,116.982421875,966200
2022-08-18 00:00:00-04:00,117.91000366210938,118.30999755859375,117.47000122070312,118.08000183105469,117.4000015258789,604900
2022-08-19 00:00:00-04:00,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,118.01000213623047,812000
2022-08-22 00:00:00-04:00,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,116.1500015258789,604400
2022-08-23 00:00:00-04:00,116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,116.22000122070312,836100
2022-08-24 00:00:00-04:00,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,116.72000122070312,631600
2022-08-25 00:00:00-04:00,116.94000244140625,117.69000244140625,116.5,117.58000183105469,117.58000183105469,519400
2022-08-26 00:00:00-04:00,117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,115.98999786376953,801600
2022-08-29 00:00:00-04:00,115.75,117.13999938964844,115.19000244140625,116.36000061035156,116.36000061035156,656400
2022-08-30 00:00:00-04:00,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,114.43000030517578,626200
2022-08-31 00:00:00-04:00,114.75,114.86000061035156,113.33999633789062,113.37999725341797,113.37999725341797,938200
2022-09-01 00:00:00-04:00,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,114.77999877929688,715900
2022-09-02 00:00:00-04:00,115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,114.55000305175781,883400
2022-09-06 00:00:00-04:00,114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,114.20999908447266,564400
2022-09-07 00:00:00-04:00,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,117.63999938964844,671500
2022-09-08 00:00:00-04:00,117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,117.94999694824219,914400
2022-09-09 00:00:00-04:00,118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,118.08999633789062,654600
2022-09-12 00:00:00-04:00,118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,119.44000244140625,611800
2022-09-13 00:00:00-04:00,118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,116.45999908447266,787700
2022-09-14 00:00:00-04:00,116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,117.02999877929688,962300
2022-09-15 00:00:00-04:00,116.75,116.75,113.97000122070312,114.12000274658203,114.12000274658203,948500
2022-09-16 00:00:00-04:00,114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,114.01000213623047,1294800
2022-09-19 00:00:00-04:00,113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,115.22000122070312,717500
2022-09-20 00:00:00-04:00,114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,113.51000213623047,602700
2022-09-21 00:00:00-04:00,114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,112.62999725341797,807500
2022-09-22 00:00:00-04:00,112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,113.33000183105469,786600
2022-09-23 00:00:00-04:00,112.25,112.25,110.33999633789062,111.52999877929688,111.52999877929688,987100
2022-09-26 00:00:00-04:00,111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,109.16999816894531,805800
2022-09-27 00:00:00-04:00,109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,107.56999969482422,822500
2022-09-28 00:00:00-04:00,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,109.05999755859375,523800
2022-09-29 00:00:00-04:00,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,104.66000366210938,640500
2022-09-30 00:00:00-04:00,104.91999816894531,105.5,101.56999969482422,101.8499984741211,101.8499984741211,1019100
2022-10-03 00:00:00-04:00,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,105.01000213623047,817400
2022-10-04 00:00:00-04:00,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,106.41000366210938,940600
2022-10-05 00:00:00-04:00,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,104.11000061035156,521200
2022-10-06 00:00:00-04:00,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,100.80999755859375,859300
2022-10-07 00:00:00-04:00,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,99.38999938964844,856600
2022-10-10 00:00:00-04:00,99.7300033569336,100.9800033569336,99.5,99.87999725341797,99.87999725341797,1035200
2022-10-11 00:00:00-04:00,99.5,103.41000366210938,99.5,102.19999694824219,102.19999694824219,1159900
2022-10-12 00:00:00-04:00,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,99.26000213623047,779800
2022-10-13 00:00:00-04:00,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,101.45999908447266,755300
2022-10-14 00:00:00-04:00,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,98.11000061035156,951900
2022-10-17 00:00:00-04:00,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,99.62999725341797,1091100
2022-10-18 00:00:00-04:00,100.69000244140625,102.20999908447266,100.69000244140625,101.75,101.75,776500
2022-10-19 00:00:00-04:00,102.0,102.88999938964844,101.11000061035156,102.04000091552734,102.04000091552734,831500
2022-10-20 00:00:00-04:00,102.0,102.0,100.0199966430664,100.11000061035156,100.11000061035156,685200
