Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,38.970001220703125,39.54999923706055,37.119998931884766,37.209999084472656,37.209999084472656,5714700
2022-04-22 00:00:00-04:00,37.959999084472656,38.099998474121094,36.349998474121094,36.400001525878906,36.400001525878906,9637200
2022-04-25 00:00:00-04:00,35.40999984741211,36.38999938964844,34.91999816894531,36.290000915527344,36.290000915527344,5652200
2022-04-26 00:00:00-04:00,36.0099983215332,36.0099983215332,34.27000045776367,34.75,34.75,6022000
2022-04-27 00:00:00-04:00,34.75,35.880001068115234,34.08000183105469,34.84000015258789,34.84000015258789,5688600
2022-04-28 00:00:00-04:00,34.459999084472656,36.15999984741211,33.5099983215332,35.68000030517578,35.68000030517578,7657600
2022-04-29 00:00:00-04:00,36.310001373291016,37.5099983215332,35.369998931884766,35.43000030517578,35.43000030517578,6083900
2022-05-02 00:00:00-04:00,35.540000915527344,36.959999084472656,34.939998626708984,36.689998626708984,36.689998626708984,7906200
2022-05-03 00:00:00-04:00,36.869998931884766,37.45000076293945,35.88999938964844,36.43000030517578,36.43000030517578,5822900
2022-05-04 00:00:00-04:00,36.720001220703125,37.18000030517578,35.310001373291016,37.060001373291016,37.060001373291016,6527200
2022-05-05 00:00:00-04:00,36.38999938964844,36.58000183105469,34.970001220703125,35.54999923706055,35.54999923706055,5720400
2022-05-06 00:00:00-04:00,35.33000183105469,35.45000076293945,33.72999954223633,34.290000915527344,34.290000915527344,8165100
2022-05-09 00:00:00-04:00,33.29999923706055,33.939998626708984,31.639999389648438,31.860000610351562,31.860000610351562,7958200
2022-05-10 00:00:00-04:00,32.81999969482422,33.119998931884766,30.65999984741211,31.200000762939453,31.200000762939453,9230000
2022-05-11 00:00:00-04:00,31.350000381469727,32.400001525878906,30.190000534057617,30.329999923706055,30.329999923706055,8767900
2022-05-12 00:00:00-04:00,29.799999237060547,30.690000534057617,28.8799991607666,30.139999389648438,30.139999389648438,10220000
2022-05-13 00:00:00-04:00,31.610000610351562,34.880001068115234,31.549999237060547,34.68000030517578,34.68000030517578,13376900
