Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,92.94999694824219,93.77999877929688,91.43000030517578,91.72000122070312,91.4970703125,4501500
2022-04-22 00:00:00-04:00,90.88999938964844,91.30000305175781,88.9800033569336,89.06999969482422,88.853515625,4964000
2022-04-25 00:00:00-04:00,88.5,90.0,86.58000183105469,89.87999725341797,89.66154479980469,6903400
2022-04-26 00:00:00-04:00,84.94999694824219,85.2300033569336,78.41000366210938,80.58999633789062,80.39411926269531,28754900
2022-04-27 00:00:00-04:00,80.0,81.75,77.87000274658203,78.20999908447266,78.01990509033203,12593200
2022-04-28 00:00:00-04:00,78.38999938964844,78.69999694824219,75.8499984741211,77.7300033569336,77.54107666015625,12010100
2022-04-29 00:00:00-04:00,77.48999786376953,78.12999725341797,74.3499984741211,74.55000305175781,74.36880493164062,10390100
2022-05-02 00:00:00-04:00,74.08999633789062,75.83000183105469,72.61000061035156,75.55000305175781,75.36637878417969,11548300
2022-05-03 00:00:00-04:00,76.8499984741211,78.2699966430664,75.9800033569336,77.66000366210938,77.47125244140625,7846900
2022-05-04 00:00:00-04:00,78.19000244140625,80.7699966430664,77.22000122070312,80.43000030517578,80.23451232910156,7488500
2022-05-05 00:00:00-04:00,79.37999725341797,80.08000183105469,77.55999755859375,78.58999633789062,78.39898681640625,7159400
2022-05-06 00:00:00-04:00,78.33000183105469,78.38999938964844,76.19000244140625,78.2300033569336,78.03986358642578,5363700
2022-05-09 00:00:00-04:00,76.77999877929688,76.95999908447266,72.54000091552734,72.97000122070312,72.79264831542969,7019100
2022-05-10 00:00:00-04:00,74.0,74.69999694824219,71.13999938964844,73.30999755859375,73.1318130493164,6837100
2022-05-11 00:00:00-04:00,73.76000213623047,74.58000183105469,72.05999755859375,72.44000244140625,72.26393127441406,7766000
2022-05-12 00:00:00-04:00,71.73999786376953,74.20999908447266,71.16999816894531,73.27999877929688,73.10189056396484,8625300
2022-05-13 00:00:00-04:00,74.38999938964844,75.97000122070312,74.1500015258789,75.05000305175781,74.86759185791016,5176900
2022-05-16 00:00:00-04:00,74.30999755859375,75.4000015258789,73.7300033569336,74.62999725341797,74.4486083984375,6511500
2022-05-17 00:00:00-04:00,76.20999908447266,77.19999694824219,75.79000091552734,76.4000015258789,76.21430969238281,4497300
2022-05-18 00:00:00-04:00,75.6500015258789,76.5199966430664,74.81999969482422,75.19999694824219,75.01722717285156,7063300
2022-05-19 00:00:00-04:00,75.0,76.54000091552734,74.44999694824219,75.73999786376953,75.555908203125,6225700
2022-05-20 00:00:00-04:00,76.11000061035156,76.44000244140625,73.2699966430664,75.25,75.06710815429688,7340800
2022-05-23 00:00:00-04:00,76.0199966430664,76.4000015258789,75.01000213623047,75.45999908447266,75.2765884399414,5275400
2022-05-24 00:00:00-04:00,74.7300033569336,74.87000274658203,72.05999755859375,74.5199966430664,74.33887481689453,6129100
