Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31 00:00:00-04:00,109.62999725341797,109.63999938964844,107.2300033569336,108.83999633789062,108.83999633789062,2355400
2022-06-01 00:00:00-04:00,109.04000091552734,109.72000122070312,107.58999633789062,107.83999633789062,107.83999633789062,870900
2022-06-02 00:00:00-04:00,107.95999908447266,108.98999786376953,107.05000305175781,108.97000122070312,108.97000122070312,821300
2022-06-03 00:00:00-04:00,108.44999694824219,110.5199966430664,108.12000274658203,109.94000244140625,109.94000244140625,911900
2022-06-06 00:00:00-04:00,110.33000183105469,110.6500015258789,109.43000030517578,109.62000274658203,109.62000274658203,1120700
2022-06-07 00:00:00-04:00,108.16999816894531,109.83000183105469,106.30000305175781,109.30999755859375,109.30999755859375,1219800
2022-06-08 00:00:00-04:00,107.83000183105469,108.19999694824219,103.0,103.0999984741211,103.0999984741211,1819100
2022-06-09 00:00:00-04:00,102.61000061035156,104.55999755859375,101.1500015258789,101.19999694824219,101.19999694824219,1471100
2022-06-10 00:00:00-04:00,100.13999938964844,101.3499984741211,98.4000015258789,98.45999908447266,98.45999908447266,1199200
2022-06-13 00:00:00-04:00,96.9800033569336,98.25,96.01000213623047,96.4800033569336,96.4800033569336,1414600
2022-06-14 00:00:00-04:00,97.83000183105469,102.16000366210938,97.69000244140625,98.5999984741211,98.5999984741211,1566400
2022-06-15 00:00:00-04:00,99.2300033569336,100.9800033569336,97.12999725341797,97.94999694824219,97.94999694824219,1355700
2022-06-16 00:00:00-04:00,96.48999786376953,97.11000061035156,94.7300033569336,96.30000305175781,96.30000305175781,1472000
2022-06-17 00:00:00-04:00,96.08999633789062,96.87999725341797,93.7699966430664,94.22000122070312,94.22000122070312,1974800
2022-06-21 00:00:00-04:00,95.23999786376953,96.3499984741211,93.98999786376953,95.80999755859375,95.80999755859375,1175500
2022-06-22 00:00:00-04:00,94.7699966430664,95.93000030517578,94.55999755859375,95.55999755859375,95.55999755859375,927500
2022-06-23 00:00:00-04:00,95.87000274658203,96.81999969482422,94.55999755859375,96.43000030517578,96.43000030517578,881000
2022-06-24 00:00:00-04:00,96.5,100.58000183105469,96.5,100.48999786376953,100.48999786376953,2554800
2022-06-27 00:00:00-04:00,100.7699966430664,101.9000015258789,99.98999786376953,100.52999877929688,100.52999877929688,803400
2022-06-28 00:00:00-04:00,100.47000122070312,101.76000213623047,97.1500015258789,97.83000183105469,97.83000183105469,983100
2022-06-29 00:00:00-04:00,97.9800033569336,98.66000366210938,96.52999877929688,98.05000305175781,98.05000305175781,863800
2022-06-30 00:00:00-04:00,97.11000061035156,98.73999786376953,95.94000244140625,97.45999908447266,97.45999908447266,1174200
2022-07-01 00:00:00-04:00,97.41999816894531,98.44999694824219,96.08999633789062,97.58000183105469,97.58000183105469,943700
2022-07-05 00:00:00-04:00,97.12999725341797,97.27999877929688,95.31999969482422,96.5,96.5,877400
2022-07-06 00:00:00-04:00,96.55999755859375,97.8499984741211,95.4000015258789,97.51000213623047,97.51000213623047,997600
2022-07-07 00:00:00-04:00,98.33000183105469,99.1500015258789,97.66999816894531,98.4000015258789,98.4000015258789,698800
2022-07-08 00:00:00-04:00,98.4000015258789,98.8499984741211,96.58000183105469,97.23999786376953,97.23999786376953,1541700
2022-07-11 00:00:00-04:00,96.6500015258789,98.73999786376953,96.44999694824219,97.33000183105469,97.33000183105469,1102800
2022-07-12 00:00:00-04:00,96.3499984741211,98.01000213623047,94.51000213623047,96.33999633789062,96.33999633789062,1339800
2022-07-13 00:00:00-04:00,95.13999938964844,95.6500015258789,93.08999633789062,94.6500015258789,94.6500015258789,1274500
2022-07-14 00:00:00-04:00,93.62000274658203,95.0199966430664,92.58000183105469,94.91999816894531,94.91999816894531,1010400
2022-07-15 00:00:00-04:00,96.54000091552734,97.06999969482422,95.61000061035156,96.83000183105469,96.83000183105469,5655200
2022-07-18 00:00:00-04:00,97.30999755859375,98.26000213623047,96.2300033569336,96.58999633789062,96.58999633789062,878900
2022-07-19 00:00:00-04:00,97.43000030517578,100.41999816894531,96.93000030517578,100.12999725341797,100.12999725341797,787600
2022-07-20 00:00:00-04:00,100.19999694824219,102.55000305175781,99.63999938964844,102.23999786376953,102.23999786376953,1063700
2022-07-21 00:00:00-04:00,102.30999755859375,102.58999633789062,100.81999969482422,101.45999908447266,101.45999908447266,801500
2022-07-22 00:00:00-04:00,101.83000183105469,102.41000366210938,100.37999725341797,101.16999816894531,101.16999816894531,734800
2022-07-25 00:00:00-04:00,100.83999633789062,100.91000366210938,98.63999938964844,99.16000366210938,99.16000366210938,790100
2022-07-26 00:00:00-04:00,98.30999755859375,98.95999908447266,97.23999786376953,98.83999633789062,98.83999633789062,972200
2022-07-27 00:00:00-04:00,98.9800033569336,100.97000122070312,97.93000030517578,100.56999969482422,100.56999969482422,648000
2022-07-28 00:00:00-04:00,101.80000305175781,104.83000183105469,101.5999984741211,104.55999755859375,104.55999755859375,776000
2022-07-29 00:00:00-04:00,105.20999908447266,106.83000183105469,104.19999694824219,106.25,106.25,1407100
2022-08-01 00:00:00-04:00,105.80000305175781,106.95999908447266,105.4800033569336,106.4800033569336,106.4800033569336,1145700
2022-08-02 00:00:00-04:00,103.11000061035156,103.69999694824219,98.94999694824219,102.25,102.25,2147400
2022-08-03 00:00:00-04:00,102.75,104.83000183105469,102.51000213623047,102.77999877929688,102.77999877929688,1186800
2022-08-04 00:00:00-04:00,103.44000244140625,103.66000366210938,102.62999725341797,103.55000305175781,103.55000305175781,1252500
2022-08-05 00:00:00-04:00,103.0999984741211,104.47000122070312,102.9800033569336,103.52999877929688,103.52999877929688,695200
2022-08-08 00:00:00-04:00,104.16000366210938,104.48999786376953,102.9000015258789,103.0999984741211,103.0999984741211,784300
2022-08-09 00:00:00-04:00,103.29000091552734,103.61000061035156,102.5,103.55000305175781,103.55000305175781,779400
2022-08-10 00:00:00-04:00,105.0,108.18000030517578,104.72000122070312,107.44000244140625,107.44000244140625,1011000
2022-08-11 00:00:00-04:00,108.0,109.6500015258789,107.44000244140625,107.83999633789062,107.83999633789062,856500
2022-08-12 00:00:00-04:00,108.16000366210938,108.68000030517578,106.44999694824219,107.16000366210938,107.16000366210938,966400
2022-08-15 00:00:00-04:00,107.0,108.97000122070312,106.44000244140625,108.47000122070312,108.47000122070312,1156500
2022-08-16 00:00:00-04:00,108.44000244140625,108.91999816894531,107.66999816894531,108.04000091552734,108.04000091552734,802400
2022-08-17 00:00:00-04:00,107.20999908447266,107.66000366210938,106.26000213623047,106.54000091552734,106.54000091552734,760000
2022-08-18 00:00:00-04:00,106.81999969482422,108.43000030517578,106.12999725341797,107.94999694824219,107.94999694824219,764800
2022-08-19 00:00:00-04:00,107.23999786376953,107.5999984741211,106.29000091552734,107.19000244140625,107.19000244140625,986100
2022-08-22 00:00:00-04:00,105.98999786376953,107.26000213623047,105.56999969482422,107.08000183105469,107.08000183105469,1065400
2022-08-23 00:00:00-04:00,106.88999938964844,107.87000274658203,106.12000274658203,106.29000091552734,106.29000091552734,979100
2022-08-24 00:00:00-04:00,106.05000305175781,107.19999694824219,105.7300033569336,106.4000015258789,106.4000015258789,816600
2022-08-25 00:00:00-04:00,107.04000091552734,107.9000015258789,106.56999969482422,107.83999633789062,107.83999633789062,792100
2022-08-26 00:00:00-04:00,108.0,108.95999908447266,104.87000274658203,104.91000366210938,104.91000366210938,1208300
2022-08-29 00:00:00-04:00,105.0999984741211,105.4000015258789,103.58999633789062,103.6500015258789,103.6500015258789,1046900
2022-08-30 00:00:00-04:00,103.69999694824219,103.94000244140625,102.58000183105469,102.97000122070312,102.97000122070312,1121500
2022-08-31 00:00:00-04:00,103.16000366210938,104.19000244140625,102.12000274658203,102.88999938964844,102.88999938964844,2120600
2022-09-01 00:00:00-04:00,102.3499984741211,104.02999877929688,102.26000213623047,103.80999755859375,103.80999755859375,1197400
2022-09-02 00:00:00-04:00,105.0,105.54000091552734,101.51000213623047,101.68000030517578,101.68000030517578,1104800
2022-09-06 00:00:00-04:00,101.33999633789062,101.77999877929688,99.3499984741211,100.58999633789062,100.58999633789062,1657800
2022-09-07 00:00:00-04:00,100.72000122070312,102.31999969482422,99.80999755859375,101.97000122070312,101.97000122070312,1309200
2022-09-08 00:00:00-04:00,101.55000305175781,102.29000091552734,100.29000091552734,101.41999816894531,101.41999816894531,1501000
2022-09-09 00:00:00-04:00,102.55000305175781,103.8499984741211,102.55000305175781,103.44000244140625,103.44000244140625,1317700
2022-09-12 00:00:00-04:00,103.83999633789062,105.19000244140625,103.3499984741211,104.58000183105469,104.58000183105469,1366700
2022-09-13 00:00:00-04:00,102.5999984741211,103.12000274658203,99.3499984741211,99.79000091552734,99.79000091552734,1765700
2022-09-14 00:00:00-04:00,100.05000305175781,101.2699966430664,99.05000305175781,100.41999816894531,100.41999816894531,2067200
2022-09-15 00:00:00-04:00,100.19999694824219,101.19999694824219,96.38999938964844,96.98999786376953,96.98999786376953,1916300
2022-09-16 00:00:00-04:00,93.11000061035156,94.06999969482422,90.08000183105469,92.80999755859375,92.80999755859375,4524000
2022-09-19 00:00:00-04:00,92.26000213623047,93.41999816894531,91.7699966430664,93.16999816894531,93.16999816894531,1378100
2022-09-20 00:00:00-04:00,92.4000015258789,92.98999786376953,89.05000305175781,90.0,90.0,1570400
2022-09-21 00:00:00-04:00,90.73999786376953,91.72000122070312,89.0,89.0199966430664,89.0199966430664,1640100
2022-09-22 00:00:00-04:00,88.33000183105469,88.83999633789062,87.08999633789062,88.19000244140625,88.19000244140625,1419200
2022-09-23 00:00:00-04:00,87.47000122070312,87.69000244140625,86.36000061035156,87.66000366210938,87.66000366210938,1184200
2022-09-26 00:00:00-04:00,87.72000122070312,87.9000015258789,86.08000183105469,86.77999877929688,86.77999877929688,1390200
2022-09-27 00:00:00-04:00,87.11000061035156,89.22000122070312,87.11000061035156,89.04000091552734,89.04000091552734,1469800
2022-09-28 00:00:00-04:00,89.66999816894531,91.0199966430664,89.16000366210938,90.05000305175781,90.05000305175781,1509500
2022-09-29 00:00:00-04:00,90.01000213623047,90.70999908447266,88.5199966430664,90.47000122070312,90.47000122070312,1563900
2022-09-30 00:00:00-04:00,90.55000305175781,90.95999908447266,88.22000122070312,88.30999755859375,88.30999755859375,1438300
2022-10-03 00:00:00-04:00,88.68000030517578,91.63999938964844,88.54000091552734,90.91000366210938,90.91000366210938,1372700
2022-10-04 00:00:00-04:00,92.08999633789062,92.52999877929688,91.12000274658203,91.5199966430664,91.5199966430664,1328000
2022-10-05 00:00:00-04:00,90.69999694824219,91.75,90.06999969482422,90.7699966430664,90.7699966430664,907600
2022-10-06 00:00:00-04:00,90.47000122070312,92.02999877929688,89.69999694824219,90.6500015258789,90.6500015258789,984500
2022-10-07 00:00:00-04:00,89.80999755859375,90.2300033569336,88.76000213623047,89.19999694824219,89.19999694824219,1515300
2022-10-10 00:00:00-04:00,90.12999725341797,90.80000305175781,88.94999694824219,89.7699966430664,89.7699966430664,929800
2022-10-11 00:00:00-04:00,89.7699966430664,90.27999877929688,88.6500015258789,89.05000305175781,89.05000305175781,890400
2022-10-12 00:00:00-04:00,89.27999877929688,90.30000305175781,88.61000061035156,88.87000274658203,88.87000274658203,1185600
2022-10-13 00:00:00-04:00,87.43000030517578,91.20999908447266,86.12000274658203,90.19999694824219,90.19999694824219,1223700
2022-10-14 00:00:00-04:00,90.81999969482422,91.16000366210938,89.05000305175781,89.97000122070312,89.97000122070312,1357800
2022-10-17 00:00:00-04:00,91.31999969482422,92.33000183105469,90.4000015258789,92.0,92.0,1450100
2022-10-18 00:00:00-04:00,94.0,94.41999816894531,92.0199966430664,92.76000213623047,92.76000213623047,981600
2022-10-19 00:00:00-04:00,92.70999908447266,93.0,90.58999633789062,91.01000213623047,91.01000213623047,1133200
2022-10-20 00:00:00-04:00,90.83999633789062,91.7699966430664,89.3499984741211,89.75,89.75,1099700
