Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17 00:00:00-04:00,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,289.4776611328125,5565600
2022-06-21 00:00:00-04:00,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,297.5441589355469,3779400
2022-06-22 00:00:00-04:00,293.5899963378906,300.8999938964844,293.3399963378906,298.3999938964844,297.16571044921875,2768900
2022-06-23 00:00:00-04:00,296.9599914550781,299.7900085449219,293.0,296.8299865722656,295.6022033691406,2812400
2022-06-24 00:00:00-04:00,297.510009765625,304.6199951171875,297.4599914550781,303.2300109863281,301.9757385253906,23958800
2022-06-27 00:00:00-04:00,299.6199951171875,300.79998779296875,295.489990234375,296.260009765625,295.0345764160156,2714300
2022-06-28 00:00:00-04:00,296.25,299.0,292.19000244140625,293.3999938964844,292.1864013671875,2535500
2022-06-29 00:00:00-04:00,291.1300048828125,292.3399963378906,288.6400146484375,291.4100036621094,290.20465087890625,1951200
2022-06-30 00:00:00-04:00,284.1199951171875,289.5899963378906,282.5,287.5299987792969,286.3406677246094,2926900
2022-07-01 00:00:00-04:00,283.5199890136719,286.1300048828125,280.92999267578125,285.44000244140625,284.25933837890625,3307600
2022-07-05 00:00:00-04:00,272.17999267578125,273.4700012207031,266.8299865722656,270.6300048828125,269.5105895996094,4332700
2022-07-06 00:00:00-04:00,269.6099853515625,275.4800109863281,269.54998779296875,274.2900085449219,273.15545654296875,3484100
2022-07-07 00:00:00-04:00,274.82000732421875,276.260009765625,273.5899963378906,273.8800048828125,272.7471618652344,2338000
2022-07-08 00:00:00-04:00,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,272.5479736328125,1711900
2022-07-11 00:00:00-04:00,270.94000244140625,278.1700134277344,270.75,276.7699890136719,275.62518310546875,2251700
2022-07-12 00:00:00-04:00,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,272.4085693359375,2146600
2022-07-13 00:00:00-04:00,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,273.5936279296875,2423300
2022-07-14 00:00:00-04:00,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,267.8973083496094,2473800
2022-07-15 00:00:00-04:00,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,275.8343200683594,2370100
2022-07-18 00:00:00-04:00,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,275.98370361328125,2244100
2022-07-19 00:00:00-04:00,280.82000732421875,286.4200134277344,280.29998779296875,285.75,284.56805419921875,2097500
2022-07-20 00:00:00-04:00,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,281.9688415527344,1997000
2022-07-21 00:00:00-04:00,282.5,287.239990234375,282.0899963378906,287.0299987792969,285.8427429199219,1544800
2022-07-22 00:00:00-04:00,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,284.3589172363281,1203700
2022-07-25 00:00:00-04:00,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,286.89837646484375,1460700
2022-07-26 00:00:00-04:00,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,285.4344482421875,1448500
2022-07-27 00:00:00-04:00,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,289.2486267089844,3179200
2022-07-28 00:00:00-04:00,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,295.7017822265625,1941300
2022-07-29 00:00:00-04:00,299.1300048828125,303.1499938964844,298.75,302.0,300.7508239746094,1711400
2022-08-01 00:00:00-04:00,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,298.8288269042969,1247900
2022-08-02 00:00:00-04:00,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,296.40887451171875,1428100
2022-08-03 00:00:00-04:00,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,298.81884765625,1297100
2022-08-04 00:00:00-04:00,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,300.9898376464844,1451100
2022-08-05 00:00:00-04:00,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,300.720947265625,1113100
2022-08-08 00:00:00-04:00,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,299.73504638671875,1081700
2022-08-09 00:00:00-04:00,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,299.42633056640625,884200
2022-08-10 00:00:00-04:00,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,308.1202087402344,1246500
2022-08-11 00:00:00-04:00,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,304.6048278808594,1165400
2022-08-12 00:00:00-04:00,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,310.2613220214844,1149000
2022-08-15 00:00:00-04:00,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,310.9185791015625,1263500
2022-08-16 00:00:00-04:00,309.2900085449219,313.4800109863281,309.25,312.2900085449219,310.998291015625,938400
2022-08-17 00:00:00-04:00,308.4599914550781,310.1600036621094,307.0,309.4599914550781,308.1799621582031,912200
2022-08-18 00:00:00-04:00,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,308.8870544433594,1113600
2022-08-19 00:00:00-04:00,308.5,308.5299987792969,303.2300109863281,303.75,302.49359130859375,1154000
2022-08-22 00:00:00-04:00,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,294.5665283203125,1966500
2022-08-23 00:00:00-04:00,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,292.9631652832031,1461600
2022-08-24 00:00:00-04:00,294.2099914550781,294.9700012207031,292.0,293.1300048828125,291.9175109863281,1439300
2022-08-25 00:00:00-04:00,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,295.8910217285156,1332400
2022-08-26 00:00:00-04:00,296.9700012207031,297.2200012207031,286.0299987792969,286.25,285.06597900390625,1782500
2022-08-29 00:00:00-04:00,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,286.3207702636719,1456100
2022-08-30 00:00:00-04:00,289.5,290.0299987792969,282.6499938964844,284.6499938964844,283.47259521484375,1674300
2022-08-31 00:00:00-04:00,284.92999267578125,285.75,282.30999755859375,282.8599853515625,281.6899719238281,2947800
2022-09-01 00:00:00-04:00,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,279.1400146484375,3096300
2022-09-02 00:00:00-04:00,283.05999755859375,285.80999755859375,276.5,277.7099914550781,277.7099914550781,2400600
2022-09-06 00:00:00-04:00,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,276.94000244140625,2738500
2022-09-07 00:00:00-04:00,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,285.8299865722656,1313700
2022-09-08 00:00:00-04:00,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,283.9100036621094,1510300
2022-09-09 00:00:00-04:00,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,287.0299987792969,1679400
2022-09-12 00:00:00-04:00,292.9100036621094,295.17999267578125,290.75,294.510009765625,294.510009765625,1752700
2022-09-13 00:00:00-04:00,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,285.5799865722656,1752500
2022-09-14 00:00:00-04:00,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,286.57000732421875,1325300
2022-09-15 00:00:00-04:00,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,282.8999938964844,1382600
2022-09-16 00:00:00-04:00,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,283.3599853515625,3247200
2022-09-19 00:00:00-04:00,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,285.1400146484375,1144000
2022-09-20 00:00:00-04:00,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,281.5299987792969,1589700
2022-09-21 00:00:00-04:00,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,276.5299987792969,1428600
2022-09-22 00:00:00-04:00,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,274.07000732421875,1537400
2022-09-23 00:00:00-04:00,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,269.1499938964844,1947200
2022-09-26 00:00:00-04:00,266.239990234375,269.57000732421875,262.9700012207031,264.25,264.25,2174000
2022-09-27 00:00:00-04:00,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,265.20001220703125,1947400
2022-09-28 00:00:00-04:00,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,271.45001220703125,1880200
2022-09-29 00:00:00-04:00,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,269.6099853515625,1463900
2022-09-30 00:00:00-04:00,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,269.5899963378906,2625100
2022-10-03 00:00:00-04:00,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,275.82000732421875,3081000
2022-10-04 00:00:00-04:00,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,286.4599914550781,2425100
2022-10-05 00:00:00-04:00,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,283.7900085449219,1861400
2022-10-06 00:00:00-04:00,280.3999938964844,282.25,277.3299865722656,278.82000732421875,278.82000732421875,2182300
2022-10-07 00:00:00-04:00,276.4800109863281,277.0,271.8699951171875,273.20001220703125,273.20001220703125,1587000
2022-10-10 00:00:00-04:00,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,271.8299865722656,1207900
2022-10-11 00:00:00-04:00,270.29998779296875,275.04998779296875,268.94000244140625,271.0,271.0,1092900
2022-10-12 00:00:00-04:00,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,271.5899963378906,1437300
2022-10-13 00:00:00-04:00,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,282.4599914550781,2124500
2022-10-14 00:00:00-04:00,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,275.3399963378906,1640000
2022-10-17 00:00:00-04:00,281.25,283.70001220703125,280.5799865722656,280.9200134277344,280.9200134277344,1508200
2022-10-18 00:00:00-04:00,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,284.6600036621094,1692800
2022-10-19 00:00:00-04:00,284.0,286.1000061035156,281.82000732421875,283.9100036621094,283.9100036621094,1186500
2022-10-20 00:00:00-04:00,284.4100036621094,288.2099914550781,281.5,282.2300109863281,282.2300109863281,1345100
