Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,146.47000122070312,151.67999267578125,138.5,144.16000366210938,144.16000366210938,2189000
2022-04-22 00:00:00-04:00,143.02000427246094,143.1699981689453,140.2899932861328,143.0,143.0,1605600
2022-04-25 00:00:00-04:00,142.22000122070312,143.1699981689453,139.0,142.24000549316406,142.24000549316406,1311700
2022-04-26 00:00:00-04:00,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,139.0500030517578,1577000
2022-04-27 00:00:00-04:00,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,137.99000549316406,1827600
2022-04-28 00:00:00-04:00,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,139.49000549316406,1392400
2022-04-29 00:00:00-04:00,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,133.3000030517578,2175800
2022-05-02 00:00:00-04:00,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,134.3699951171875,1158300
2022-05-03 00:00:00-04:00,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,136.0399932861328,843000
2022-05-04 00:00:00-04:00,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,138.24000549316406,988300
2022-05-05 00:00:00-04:00,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,135.22999572753906,1051200
2022-05-06 00:00:00-04:00,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,133.00999450683594,888800
2022-05-09 00:00:00-04:00,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,132.10000610351562,1204400
2022-05-10 00:00:00-04:00,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,129.9499969482422,979600
2022-05-11 00:00:00-04:00,129.39999389648438,132.7899932861328,128.5500030517578,130.0800018310547,130.0800018310547,1075600
2022-05-12 00:00:00-04:00,129.52999877929688,131.41000366210938,128.5399932861328,131.35000610351562,131.35000610351562,892000
2022-05-13 00:00:00-04:00,132.57000732421875,134.22999572753906,131.00999450683594,132.8300018310547,132.8300018310547,826400
2022-05-16 00:00:00-04:00,131.75,134.00999450683594,130.58999633789062,133.3699951171875,133.3699951171875,1014600
2022-05-17 00:00:00-04:00,135.97999572753906,136.24000549316406,133.42999267578125,135.89999389648438,135.89999389648438,703100
2022-05-18 00:00:00-04:00,134.0800018310547,134.3300018310547,128.97999572753906,129.38999938964844,129.38999938964844,753400
2022-05-19 00:00:00-04:00,128.4199981689453,130.89999389648438,127.04000091552734,129.5399932861328,129.5399932861328,978100
2022-05-20 00:00:00-04:00,130.72999572753906,131.14999389648438,127.58000183105469,130.77999877929688,130.77999877929688,1779000
2022-05-23 00:00:00-04:00,132.57000732421875,133.27999877929688,130.2100067138672,130.8000030517578,130.8000030517578,747900
2022-05-24 00:00:00-04:00,130.25999450683594,131.1999969482422,127.3499984741211,130.85000610351562,130.85000610351562,685400
2022-05-25 00:00:00-04:00,129.5500030517578,130.0399932861328,127.80999755859375,129.75999450683594,129.75999450683594,1481100
2022-05-26 00:00:00-04:00,131.4600067138672,133.91000366210938,131.38999938964844,133.05999755859375,133.05999755859375,572600
2022-05-27 00:00:00-04:00,134.0,134.61000061035156,133.1300048828125,134.5500030517578,134.5500030517578,661400
2022-05-31 00:00:00-04:00,131.97999572753906,134.97999572753906,131.0800018310547,133.91000366210938,133.91000366210938,2105100
2022-06-01 00:00:00-04:00,134.3699951171875,135.10000610351562,131.08999633789062,132.77999877929688,132.77999877929688,644300
2022-06-02 00:00:00-04:00,133.52999877929688,135.55999755859375,132.57000732421875,135.52999877929688,135.52999877929688,991500
2022-06-03 00:00:00-04:00,134.36000061035156,135.13999938964844,132.60000610351562,133.42999267578125,133.42999267578125,713700
2022-06-06 00:00:00-04:00,134.11000061035156,134.64999389648438,132.77999877929688,133.19000244140625,133.19000244140625,751300
2022-06-07 00:00:00-04:00,132.25,136.1999969482422,131.72000122070312,136.1199951171875,136.1199951171875,625600
2022-06-08 00:00:00-04:00,134.85000610351562,135.57000732421875,133.8800048828125,134.6199951171875,134.6199951171875,514100
2022-06-09 00:00:00-04:00,133.99000549316406,135.50999450683594,132.66000366210938,132.7100067138672,132.7100067138672,647100
2022-06-10 00:00:00-04:00,130.35000610351562,130.7899932861328,128.02000427246094,128.41000366210938,128.41000366210938,682000
2022-06-13 00:00:00-04:00,125.68000030517578,126.38999938964844,123.31999969482422,123.95999908447266,123.95999908447266,631500
2022-06-14 00:00:00-04:00,124.01000213623047,124.91999816894531,122.05000305175781,123.0,123.0,705100
2022-06-15 00:00:00-04:00,124.18000030517578,125.66999816894531,122.16999816894531,124.05999755859375,124.05999755859375,666300
2022-06-16 00:00:00-04:00,121.43000030517578,121.43000030517578,118.91000366210938,119.81999969482422,119.81999969482422,796900
2022-06-17 00:00:00-04:00,119.06999969482422,120.72000122070312,117.20999908447266,117.29000091552734,117.29000091552734,1812800
2022-06-21 00:00:00-04:00,118.9000015258789,120.25,118.2300033569336,119.22000122070312,119.22000122070312,996500
2022-06-22 00:00:00-04:00,117.56999969482422,120.41999816894531,117.55999755859375,119.41999816894531,119.41999816894531,783600
2022-06-23 00:00:00-04:00,119.12000274658203,120.94999694824219,117.16999816894531,118.58000183105469,118.58000183105469,2012100
2022-06-24 00:00:00-04:00,120.0,123.5,119.79000091552734,123.22000122070312,123.22000122070312,1232300
2022-06-27 00:00:00-04:00,123.98999786376953,124.5,122.29000091552734,123.06999969482422,123.06999969482422,966100
2022-06-28 00:00:00-04:00,124.55000305175781,124.86000061035156,121.5,121.77999877929688,121.77999877929688,1038300
2022-06-29 00:00:00-04:00,121.86000061035156,121.86000061035156,119.2699966430664,121.26000213623047,121.26000213623047,969500
2022-06-30 00:00:00-04:00,119.87000274658203,122.22000122070312,119.37000274658203,121.31999969482422,121.31999969482422,1191400
2022-07-01 00:00:00-04:00,121.52999877929688,123.2300033569336,120.36000061035156,122.41000366210938,122.41000366210938,562500
2022-07-05 00:00:00-04:00,120.37000274658203,121.91000366210938,118.97000122070312,121.7699966430664,121.7699966430664,732300
2022-07-06 00:00:00-04:00,121.94999694824219,123.5,120.54000091552734,122.08000183105469,122.08000183105469,1150400
2022-07-07 00:00:00-04:00,122.5,123.7699966430664,121.06999969482422,123.61000061035156,123.61000061035156,830900
2022-07-08 00:00:00-04:00,123.4000015258789,123.77999877929688,121.26000213623047,121.77999877929688,121.77999877929688,788300
2022-07-11 00:00:00-04:00,121.77999877929688,122.79000091552734,121.11000061035156,121.33000183105469,121.33000183105469,600100
2022-07-12 00:00:00-04:00,120.9000015258789,123.45999908447266,120.36000061035156,120.7699966430664,120.7699966430664,698200
2022-07-13 00:00:00-04:00,118.70999908447266,120.3499984741211,118.05999755859375,119.72000122070312,119.72000122070312,539600
2022-07-14 00:00:00-04:00,117.7300033569336,118.56999969482422,116.66000366210938,117.93000030517578,117.93000030517578,924500
2022-07-15 00:00:00-04:00,119.9800033569336,121.44000244140625,119.08000183105469,120.52999877929688,120.52999877929688,1087100
2022-07-18 00:00:00-04:00,121.0999984741211,121.81999969482422,119.41000366210938,119.9800033569336,119.9800033569336,944600
2022-07-19 00:00:00-04:00,121.69000244140625,125.18000030517578,121.37000274658203,124.91000366210938,124.91000366210938,834200
2022-07-20 00:00:00-04:00,125.0,125.7699966430664,124.0199966430664,125.69999694824219,125.69999694824219,1254000
2022-07-21 00:00:00-04:00,125.36000061035156,127.95999908447266,123.30999755859375,127.44000244140625,127.44000244140625,1737500
2022-07-22 00:00:00-04:00,127.68000030517578,129.47999572753906,127.5,128.63999938964844,128.63999938964844,1583000
2022-07-25 00:00:00-04:00,128.49000549316406,128.5399932861328,125.83999633789062,126.66999816894531,126.66999816894531,1007200
2022-07-26 00:00:00-04:00,126.08000183105469,127.52999877929688,125.2699966430664,127.2300033569336,127.2300033569336,841900
2022-07-27 00:00:00-04:00,127.41999816894531,130.63999938964844,127.20999908447266,130.10000610351562,130.10000610351562,891300
2022-07-28 00:00:00-04:00,130.5399932861328,132.42999267578125,129.82000732421875,131.8000030517578,131.8000030517578,832300
2022-07-29 00:00:00-04:00,132.32000732421875,134.1699981689453,131.1699981689453,133.67999267578125,133.67999267578125,1428400
2022-08-01 00:00:00-04:00,132.5,132.67999267578125,131.16000366210938,132.27999877929688,132.27999877929688,963200
2022-08-02 00:00:00-04:00,131.77999877929688,133.4199981689453,131.00999450683594,131.1300048828125,131.1300048828125,618000
2022-08-03 00:00:00-04:00,132.05999755859375,133.50999450683594,130.99000549316406,133.1699981689453,133.1699981689453,902900
2022-08-04 00:00:00-04:00,133.27999877929688,133.36000061035156,132.0399932861328,132.4600067138672,132.4600067138672,775700
2022-08-05 00:00:00-04:00,131.6199951171875,134.0399932861328,131.27999877929688,134.02999877929688,134.02999877929688,759400
2022-08-08 00:00:00-04:00,135.22000122070312,135.91000366210938,133.91000366210938,134.5,134.5,730300
2022-08-09 00:00:00-04:00,134.07000732421875,134.07000732421875,131.25,131.85000610351562,131.85000610351562,655600
2022-08-10 00:00:00-04:00,134.52000427246094,136.27999877929688,134.02999877929688,135.8300018310547,135.8300018310547,663300
