Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,85.72000122070312,85.9800033569336,76.68000030517578,77.66000366210938,77.66000366210938,5834100
2022-04-22 00:00:00-04:00,78.22000122070312,81.29000091552734,76.62999725341797,77.30000305175781,77.30000305175781,5422200
2022-04-25 00:00:00-04:00,77.05000305175781,82.94000244140625,76.26000213623047,82.4800033569336,82.4800033569336,5917100
2022-04-26 00:00:00-04:00,81.31999969482422,82.86000061035156,79.12999725341797,79.45999908447266,79.45999908447266,3845900
2022-04-27 00:00:00-04:00,78.02999877929688,81.36000061035156,76.83999633789062,77.08999633789062,77.08999633789062,3252500
2022-04-28 00:00:00-04:00,78.68000030517578,82.58000183105469,78.05000305175781,81.5999984741211,81.5999984741211,2792100
2022-04-29 00:00:00-04:00,81.38999938964844,83.95999908447266,78.98999786376953,79.1500015258789,79.1500015258789,2346900
2022-05-02 00:00:00-04:00,78.6449966430664,80.93000030517578,77.69000244140625,80.69000244140625,80.69000244140625,2750300
2022-05-03 00:00:00-04:00,80.48999786376953,80.9000015258789,76.54000091552734,79.0199966430664,79.0199966430664,5687700
2022-05-04 00:00:00-04:00,69.52999877929688,85.44000244140625,69.27999877929688,83.87999725341797,83.87999725341797,9475500
2022-05-05 00:00:00-04:00,81.4800033569336,81.54000091552734,74.23999786376953,76.87999725341797,76.87999725341797,4660000
2022-05-06 00:00:00-04:00,75.05999755859375,76.30999755859375,70.94999694824219,74.06999969482422,74.06999969482422,5248900
2022-05-09 00:00:00-04:00,73.9800033569336,74.9000015258789,70.69000244140625,70.70999908447266,70.70999908447266,4682900
2022-05-10 00:00:00-04:00,73.36000061035156,74.6500015258789,67.86900329589844,70.25,70.25,6591000
2022-05-11 00:00:00-04:00,69.58999633789062,72.05000305175781,68.08000183105469,69.75,69.75,7697400
2022-05-12 00:00:00-04:00,69.69000244140625,75.5999984741211,68.56999969482422,73.4800033569336,73.4800033569336,5437100
2022-05-13 00:00:00-04:00,74.51000213623047,78.28500366210938,74.51000213623047,77.51000213623047,77.51000213623047,2884600
2022-05-16 00:00:00-04:00,76.0,78.47000122070312,75.44999694824219,75.75,75.75,2381100
2022-05-17 00:00:00-04:00,77.75,79.16999816894531,74.27999877929688,75.54000091552734,75.54000091552734,3815100
2022-05-18 00:00:00-04:00,74.20999908447266,75.75,71.43000030517578,71.87000274658203,71.87000274658203,4442600
2022-05-19 00:00:00-04:00,72.4000015258789,76.72000122070312,72.23999786376953,75.05000305175781,75.05000305175781,2727900
2022-05-20 00:00:00-04:00,78.05999755859375,78.98999786376953,74.5999984741211,76.69999694824219,76.69999694824219,2893400
