Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,125.54000091552734,126.44999694824219,121.27999877929688,121.66000366210938,121.66000366210938,18688600
2022-04-22 00:00:00-04:00,120.01000213623047,121.88999938964844,118.1500015258789,118.2699966430664,118.2699966430664,19472800
2022-04-25 00:00:00-04:00,117.66000366210938,120.33000183105469,116.75,119.94999694824219,119.94999694824219,16491000
2022-04-26 00:00:00-04:00,119.1500015258789,119.1500015258789,115.63999938964844,115.7699966430664,115.7699966430664,16116000
2022-04-27 00:00:00-04:00,115.43000030517578,116.9000015258789,113.38999938964844,115.20999908447266,115.20999908447266,15553000
2022-04-28 00:00:00-04:00,115.22000122070312,116.0,112.69000244140625,115.29000091552734,115.29000091552734,23192100
2022-04-29 00:00:00-04:00,115.19999694824219,115.98999786376953,111.36000061035156,111.62999725341797,111.62999725341797,16907000
2022-05-02 00:00:00-04:00,111.70999908447266,113.66000366210938,111.01000213623047,113.5,113.5,14300700
2022-05-03 00:00:00-04:00,114.05000305175781,114.83000183105469,112.69000244140625,113.55000305175781,113.55000305175781,11149500
2022-05-04 00:00:00-04:00,113.37000274658203,116.44000244140625,111.83000183105469,116.19000244140625,116.19000244140625,11488300
2022-05-05 00:00:00-04:00,114.73999786376953,115.2699966430664,111.4800033569336,112.61000061035156,112.61000061035156,12720200
2022-05-06 00:00:00-04:00,111.7699966430664,112.08999633789062,108.30000305175781,110.29000091552734,110.29000091552734,12525200
2022-05-09 00:00:00-04:00,108.11000061035156,110.73999786376953,106.4800033569336,106.9800033569336,106.9800033569336,17941600
2022-05-10 00:00:00-04:00,109.83999633789062,110.69999694824219,106.13999938964844,107.68000030517578,107.68000030517578,15657700
2022-05-11 00:00:00-04:00,107.9000015258789,110.06999969482422,104.79000091552734,105.20999908447266,105.20999908447266,26933300
2022-05-12 00:00:00-04:00,102.9000015258789,105.0,99.47000122070312,104.30999755859375,104.30999755859375,36298800
2022-05-13 00:00:00-04:00,105.36000061035156,107.69000244140625,105.30999755859375,107.33000183105469,107.33000183105469,16782600
2022-05-16 00:00:00-04:00,107.45999908447266,107.62000274658203,104.8499984741211,105.18000030517578,105.18000030517578,11993600
