Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,50.439998626708984,52.459999084472656,50.22999954223633,50.849998474121094,50.849998474121094,42225000
2022-04-22 00:00:00-04:00,52.0099983215332,53.119998931884766,51.119998931884766,51.459999084472656,51.459999084472656,23701400
2022-04-25 00:00:00-04:00,51.0099983215332,51.68000030517578,49.72999954223633,51.29999923706055,51.29999923706055,16254000
2022-04-26 00:00:00-04:00,50.7400016784668,51.060001373291016,48.61000061035156,48.86000061035156,48.86000061035156,16046100
2022-04-27 00:00:00-04:00,48.75,50.5099983215332,48.18000030517578,50.279998779296875,50.279998779296875,13381900
2022-04-28 00:00:00-04:00,50.70000076293945,51.959999084472656,49.93000030517578,51.81999969482422,51.81999969482422,12786700
2022-04-29 00:00:00-04:00,51.38999938964844,52.47999954223633,50.310001373291016,50.5,50.5,10699200
2022-05-02 00:00:00-04:00,50.4900016784668,50.83000183105469,48.70000076293945,50.189998626708984,50.189998626708984,13391900
2022-05-03 00:00:00-04:00,50.38999938964844,51.79999923706055,49.650001525878906,51.380001068115234,51.380001068115234,12214900
2022-05-04 00:00:00-04:00,51.0099983215332,52.130001068115234,50.06999969482422,51.900001525878906,51.900001525878906,12953200
2022-05-05 00:00:00-04:00,50.97999954223633,51.72999954223633,48.470001220703125,48.900001525878906,48.900001525878906,15536300
2022-05-06 00:00:00-04:00,48.810001373291016,48.95000076293945,46.5,47.52000045776367,47.52000045776367,13824500
2022-05-09 00:00:00-04:00,46.560001373291016,46.880001068115234,42.91999816894531,43.310001373291016,43.310001373291016,16391900
2022-05-10 00:00:00-04:00,44.20000076293945,44.849998474121094,43.08000183105469,44.119998931884766,44.119998931884766,14104700
2022-05-11 00:00:00-04:00,43.90999984741211,45.97999954223633,42.939998626708984,43.18000030517578,43.18000030517578,15388000
2022-05-12 00:00:00-04:00,42.25,42.81999969482422,40.11000061035156,41.5,41.5,19112400
2022-05-13 00:00:00-04:00,42.349998474121094,43.63999938964844,42.189998626708984,43.27000045776367,43.27000045776367,13874700
2022-05-16 00:00:00-04:00,43.16999816894531,44.599998474121094,42.97999954223633,43.540000915527344,43.540000915527344,9832100
2022-05-17 00:00:00-04:00,45.41999816894531,47.099998474121094,45.400001525878906,46.970001220703125,46.970001220703125,13756400
2022-05-18 00:00:00-04:00,46.209999084472656,47.15999984741211,44.27000045776367,44.630001068115234,44.630001068115234,12138100
2022-05-19 00:00:00-04:00,43.939998626708984,45.36000061035156,43.869998931884766,44.209999084472656,44.209999084472656,10157800
2022-05-20 00:00:00-04:00,45.0,45.27000045776367,42.2599983215332,43.54999923706055,43.54999923706055,12924300
2022-05-23 00:00:00-04:00,44.13999938964844,45.11000061035156,43.36000061035156,44.7599983215332,44.7599983215332,10144100
2022-05-24 00:00:00-04:00,43.650001525878906,43.9900016784668,41.0,41.56999969482422,41.56999969482422,13328500
2022-05-25 00:00:00-04:00,41.40999984741211,43.2400016784668,41.22999954223633,43.08000183105469,43.08000183105469,11007500
2022-05-26 00:00:00-04:00,43.72999954223633,46.63999938964844,43.63999938964844,46.06999969482422,46.06999969482422,13896000
2022-05-27 00:00:00-04:00,46.41999816894531,48.630001068115234,46.400001525878906,48.40999984741211,48.40999984741211,10995200
2022-05-31 00:00:00-04:00,46.790000915527344,48.5,46.310001373291016,47.630001068115234,47.630001068115234,16931800
2022-06-01 00:00:00-04:00,48.22999954223633,48.310001373291016,44.58000183105469,45.4900016784668,45.4900016784668,12460200
2022-06-02 00:00:00-04:00,45.439998626708984,46.09000015258789,44.0,45.77000045776367,45.77000045776367,8383500
2022-06-03 00:00:00-04:00,44.84000015258789,44.90999984741211,43.41999816894531,44.43000030517578,44.43000030517578,10413100
2022-06-06 00:00:00-04:00,45.02000045776367,45.380001068115234,44.130001068115234,44.7599983215332,44.7599983215332,7860200
2022-06-07 00:00:00-04:00,44.5,46.58000183105469,44.16999816894531,46.45000076293945,46.45000076293945,10441700
2022-06-08 00:00:00-04:00,45.41999816894531,46.29999923706055,44.5,44.599998474121094,44.599998474121094,8219300
2022-06-09 00:00:00-04:00,44.310001373291016,44.560001373291016,42.66999816894531,42.70000076293945,42.70000076293945,10364600
2022-06-10 00:00:00-04:00,41.68000030517578,43.31999969482422,40.77000045776367,41.15999984741211,41.15999984741211,16474700
2022-06-13 00:00:00-04:00,39.84000015258789,39.900001525878906,36.77000045776367,37.02000045776367,37.02000045776367,17493500
2022-06-14 00:00:00-04:00,37.47999954223633,37.7599983215332,36.04999923706055,36.9900016784668,36.9900016784668,12608800
2022-06-15 00:00:00-04:00,37.529998779296875,38.81999969482422,37.099998474121094,37.88999938964844,37.88999938964844,16355300
2022-06-16 00:00:00-04:00,36.43000030517578,36.59000015258789,34.349998474121094,34.779998779296875,34.779998779296875,15128000
2022-06-17 00:00:00-04:00,34.869998931884766,36.560001373291016,33.86000061035156,36.279998779296875,36.279998779296875,19451800
2022-06-21 00:00:00-04:00,37.349998474121094,37.45000076293945,35.779998779296875,36.5,36.5,10584200
2022-06-22 00:00:00-04:00,35.849998474121094,37.310001373291016,35.70000076293945,36.720001220703125,36.720001220703125,9030200
2022-06-23 00:00:00-04:00,36.5,36.70000076293945,34.77000045776367,35.810001373291016,35.810001373291016,11778700
2022-06-24 00:00:00-04:00,35.529998779296875,38.630001068115234,35.529998779296875,38.5099983215332,38.5099983215332,13245300
2022-06-27 00:00:00-04:00,38.81999969482422,38.81999969482422,37.119998931884766,37.20000076293945,37.20000076293945,9770100
2022-06-28 00:00:00-04:00,38.13999938964844,39.880001068115234,36.869998931884766,36.970001220703125,36.970001220703125,12406400
