Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,95.66065979003906,6290600
2022-04-22 00:00:00-04:00,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,93.081787109375,6483900
2022-04-25 00:00:00-04:00,93.0,93.41999816894531,88.80000305175781,91.66000366210938,88.86445617675781,11913400
2022-04-26 00:00:00-04:00,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,88.53482055664062,5970100
2022-04-27 00:00:00-04:00,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,90.22175598144531,6765800
2022-04-28 00:00:00-04:00,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,94.57482147216797,9520600
2022-04-29 00:00:00-04:00,97.75,98.80999755859375,94.91999816894531,95.5199966430664,92.60672760009766,8777700
2022-05-02 00:00:00-04:00,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,92.99452209472656,6980500
2022-05-03 00:00:00-04:00,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,95.91272735595703,5748000
2022-05-04 00:00:00-04:00,101.0,104.19000244140625,99.11000061035156,103.86000061035156,100.69236755371094,7989800
2022-05-05 00:00:00-04:00,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,99.72286987304688,10593000
2022-05-06 00:00:00-04:00,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,104.40556335449219,9213100
2022-05-09 00:00:00-04:00,105.16999816894531,105.5,96.4800033569336,97.19999694824219,94.23548889160156,9750900
2022-05-10 00:00:00-04:00,98.87999725341797,101.5199966430664,95.97000122070312,98.0,95.01109313964844,7845900
2022-05-11 00:00:00-04:00,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,96.01937103271484,6651600
2022-05-12 00:00:00-04:00,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,96.56230163574219,7244400
2022-05-13 00:00:00-04:00,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,99.77134704589844,6549900
2022-05-16 00:00:00-04:00,103.08000183105469,107.08999633789062,102.63999938964844,105.5,102.7416000366211,7990600
2022-05-17 00:00:00-04:00,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,104.22185516357422,6577500
2022-05-18 00:00:00-04:00,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,101.74827575683594,8957000
2022-05-19 00:00:00-04:00,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,101.87487030029297,6784100
2022-05-20 00:00:00-04:00,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,102.2741470336914,6717700
2022-05-23 00:00:00-04:00,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,106.16956329345703,8646900
2022-05-24 00:00:00-04:00,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,106.61753845214844,6859100
2022-05-25 00:00:00-04:00,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,108.29255676269531,6707000
2022-05-26 00:00:00-04:00,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,110.19158172607422,6159000
2022-05-27 00:00:00-04:00,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,111.60366821289062,6788700
2022-05-31 00:00:00-04:00,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,109.4222412109375,17278500
2022-06-01 00:00:00-04:00,114.36000061035156,117.30000305175781,114.18000030517578,115.75,112.72360229492188,7246600
2022-06-02 00:00:00-04:00,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,111.95425415039062,5042700
2022-06-03 00:00:00-04:00,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,115.03163146972656,5387100
2022-06-06 00:00:00-04:00,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,114.31097412109375,5608400
2022-06-07 00:00:00-04:00,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,119.50162506103516,8559000
2022-06-08 00:00:00-04:00,122.72000122070312,124.08000183105469,121.5,121.86000061035156,118.6738510131836,7010900
2022-06-09 00:00:00-04:00,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,115.46013641357422,6643000
2022-06-10 00:00:00-04:00,117.0,119.63999938964844,115.30000305175781,116.83000183105469,113.77536010742188,7298800
