Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27 00:00:00-04:00,112.69999694824219,113.6500015258789,111.87999725341797,113.12000274658203,113.02753448486328,1464000
2022-07-28 00:00:00-04:00,113.9800033569336,114.72000122070312,111.61000061035156,114.19000244140625,114.09666442871094,2078900
2022-07-29 00:00:00-04:00,114.41999816894531,115.41000366210938,114.33999633789062,115.05999755859375,114.9659423828125,2750300
2022-08-01 00:00:00-04:00,114.5,115.05000305175781,112.43000030517578,113.26000213623047,113.16741943359375,2294000
2022-08-02 00:00:00-04:00,112.88999938964844,115.04000091552734,112.36000061035156,113.19000244140625,113.09748077392578,3281300
2022-08-03 00:00:00-04:00,113.66000366210938,115.0,111.31999969482422,114.75,114.65620422363281,2378400
2022-08-04 00:00:00-04:00,114.83999633789062,117.44000244140625,114.48999786376953,116.77999877929688,116.68453979492188,2628700
2022-08-05 00:00:00-04:00,116.48999786376953,118.4000015258789,116.04000091552734,118.27999877929688,118.18331146240234,1525700
2022-08-08 00:00:00-04:00,118.58999633789062,119.37999725341797,118.12999725341797,118.48999786376953,118.39314270019531,1574100
2022-08-09 00:00:00-04:00,119.27999877929688,120.23999786376953,119.0199966430664,119.66000366210938,119.56219482421875,1583800
2022-08-10 00:00:00-04:00,120.72000122070312,120.97000122070312,119.83999633789062,120.88999938964844,120.79118347167969,2189500
2022-08-11 00:00:00-04:00,121.33000183105469,122.1500015258789,120.26000213623047,120.45999908447266,120.36153411865234,2376700
2022-08-12 00:00:00-04:00,120.83999633789062,121.80000305175781,120.72000122070312,121.7699966430664,121.67045593261719,1619300
2022-08-15 00:00:00-04:00,120.93000030517578,122.18000030517578,120.33000183105469,122.01000213623047,121.91027069091797,1690000
2022-08-16 00:00:00-04:00,121.63999938964844,122.7699966430664,121.44999694824219,122.48999786376953,122.3898696899414,1916200
2022-08-17 00:00:00-04:00,122.48999786376953,127.43000030517578,122.12999725341797,127.05999755859375,126.95613861083984,4099900
2022-08-18 00:00:00-04:00,127.12000274658203,128.5800018310547,126.97000122070312,128.2100067138672,128.10520935058594,2241000
2022-08-19 00:00:00-04:00,128.08999633789062,128.17999267578125,127.0999984741211,127.4800033569336,127.37580108642578,2058700
2022-08-22 00:00:00-04:00,127.18000030517578,127.6500015258789,125.75,125.94000244140625,125.8370590209961,1584400
2022-08-23 00:00:00-04:00,125.66999816894531,126.02999877929688,124.33999633789062,124.4000015258789,124.2983169555664,1757400
2022-08-24 00:00:00-04:00,124.0999984741211,125.76000213623047,123.77999877929688,125.4800033569336,125.37743377685547,1567900
2022-08-25 00:00:00-04:00,125.9800033569336,126.5,125.38999938964844,126.43000030517578,126.32665252685547,1192200
2022-08-26 00:00:00-04:00,126.43000030517578,126.75,125.08999633789062,125.16000366210938,125.05769348144531,1827300
2022-08-29 00:00:00-04:00,124.95999908447266,126.23999786376953,123.97000122070312,125.0199966430664,124.91780090332031,1591900
2022-08-30 00:00:00-04:00,124.69000244140625,125.16000366210938,123.86000061035156,124.23999786376953,124.13844299316406,1526100
2022-08-31 00:00:00-04:00,124.62999725341797,125.08999633789062,122.56999969482422,122.6500015258789,122.54974365234375,2103900
2022-09-01 00:00:00-04:00,122.6500015258789,124.19000244140625,122.33999633789062,123.69999694824219,123.59888458251953,2382600
2022-09-02 00:00:00-04:00,124.41999816894531,125.41999816894531,121.86000061035156,122.41000366210938,122.30994415283203,1826500
2022-09-06 00:00:00-04:00,122.4800033569336,123.88999938964844,122.0,122.4800033569336,122.3798828125,2219800
2022-09-07 00:00:00-04:00,122.70999908447266,127.3499984741211,121.95999908447266,127.19999694824219,127.09602355957031,2448800
2022-09-08 00:00:00-04:00,126.94999694824219,129.24000549316406,125.87000274658203,129.22000122070312,129.1143798828125,1998700
2022-09-09 00:00:00-04:00,128.4499969482422,129.0,127.38999938964844,128.67999267578125,128.57481384277344,2544300
2022-09-12 00:00:00-04:00,128.6699981689453,129.75999450683594,127.5199966430664,129.10000610351562,128.99447631835938,2445600
2022-09-13 00:00:00-04:00,127.73999786376953,128.75999450683594,126.51000213623047,126.70999908447266,126.6064224243164,3045000
2022-09-14 00:00:00-04:00,127.4000015258789,128.58999633789062,127.12999725341797,128.0399932861328,127.93533325195312,2941800
2022-09-15 00:00:00-04:00,128.13999938964844,129.14999389648438,127.0,127.08999633789062,126.9861068725586,2071300
2022-09-16 00:00:00-04:00,126.68000030517578,127.0199966430664,124.63999938964844,124.88999938964844,124.78791046142578,4036900
2022-09-19 00:00:00-04:00,124.23999786376953,127.36000061035156,123.80999755859375,127.29000091552734,127.18595123291016,1858400
2022-09-20 00:00:00-04:00,126.01000213623047,126.44999694824219,123.5,125.0999984741211,124.99774169921875,2049400
2022-09-21 00:00:00-04:00,125.80999755859375,126.05000305175781,121.36000061035156,121.36000061035156,121.26079559326172,2768200
2022-09-22 00:00:00-04:00,121.80000305175781,123.4800033569336,120.55000305175781,122.41999816894531,122.31993103027344,2280000
2022-09-23 00:00:00-04:00,121.95999908447266,122.2300033569336,120.4800033569336,121.52999877929688,121.43065643310547,2004200
2022-09-26 00:00:00-04:00,120.69000244140625,121.18000030517578,118.47000122070312,118.87999725341797,118.78282165527344,2435300
2022-09-27 00:00:00-04:00,119.69999694824219,120.54000091552734,118.29000091552734,119.0999984741211,119.00264739990234,2118300
2022-09-28 00:00:00-04:00,119.5999984741211,120.05000305175781,118.0199966430664,119.05000305175781,118.95269012451172,4193500
2022-09-29 00:00:00-04:00,118.8499984741211,119.20999908447266,117.16000366210938,118.38999938964844,118.29322814941406,2303500
2022-09-30 00:00:00-04:00,118.26000213623047,118.83000183105469,116.13999938964844,116.20999908447266,116.11500549316406,2814200
2022-10-03 00:00:00-04:00,117.41000366210938,120.66000366210938,116.38999938964844,120.5,120.40150451660156,2427900
2022-10-04 00:00:00-04:00,121.12999725341797,124.08000183105469,120.45999908447266,123.94000244140625,123.83869171142578,2425800
2022-10-05 00:00:00-04:00,122.9800033569336,123.61000061035156,122.08000183105469,122.33999633789062,122.239990234375,2600600
2022-10-06 00:00:00-04:00,121.43000030517578,122.94999694824219,121.41999816894531,121.91999816894531,121.91999816894531,2750500
2022-10-07 00:00:00-04:00,121.94000244140625,122.7699966430664,120.81999969482422,121.95999908447266,121.95999908447266,2521800
2022-10-10 00:00:00-04:00,122.1500015258789,124.4000015258789,121.83000183105469,123.7300033569336,123.7300033569336,2571100
2022-10-11 00:00:00-04:00,123.31999969482422,125.30999755859375,122.5999984741211,123.44999694824219,123.44999694824219,2629500
2022-10-12 00:00:00-04:00,123.66999816894531,124.56999969482422,121.37000274658203,121.4000015258789,121.4000015258789,2225900
2022-10-13 00:00:00-04:00,113.52999877929688,122.94999694824219,110.04000091552734,122.41999816894531,122.41999816894531,7584800
2022-10-14 00:00:00-04:00,123.73999786376953,123.8499984741211,115.63999938964844,115.88999938964844,115.88999938964844,3681700
2022-10-17 00:00:00-04:00,116.73999786376953,120.2300033569336,116.58999633789062,119.58999633789062,119.58999633789062,2644000
2022-10-18 00:00:00-04:00,121.58000183105469,121.91999816894531,119.30000305175781,120.26000213623047,120.26000213623047,2615700
2022-10-19 00:00:00-04:00,120.25,122.62000274658203,120.11000061035156,121.19999694824219,121.19999694824219,2001400
2022-10-20 00:00:00-04:00,118.87999725341797,120.5199966430664,118.01000213623047,118.86000061035156,118.86000061035156,2502000
