Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,184.16000366210938,185.2100067138672,179.5800018310547,181.3699951171875,180.5116424560547,698800
2022-04-22 00:00:00-04:00,180.8000030517578,180.91000366210938,170.94000244140625,171.0800018310547,170.27035522460938,1127600
2022-04-25 00:00:00-04:00,171.1699981689453,176.75999450683594,169.52999877929688,176.00999450683594,175.177001953125,1074200
2022-04-26 00:00:00-04:00,174.94000244140625,175.57000732421875,170.5,170.5,169.69309997558594,626400
2022-04-27 00:00:00-04:00,170.91000366210938,174.00999450683594,170.08999633789062,172.08999633789062,171.2755584716797,537300
2022-04-28 00:00:00-04:00,172.6699981689453,178.97000122070312,171.02999877929688,177.8800048828125,177.0381622314453,765700
2022-04-29 00:00:00-04:00,176.52000427246094,177.94000244140625,171.83999633789062,172.2899932861328,171.474609375,640000
2022-05-02 00:00:00-04:00,172.91000366210938,174.25,168.47000122070312,172.02000427246094,171.20590209960938,1090900
2022-05-03 00:00:00-04:00,171.6699981689453,178.38999938964844,171.5,176.92999267578125,176.0926513671875,1076000
2022-05-04 00:00:00-04:00,175.39999389648438,185.57000732421875,175.25,185.42999267578125,184.5524139404297,1314400
2022-05-05 00:00:00-04:00,183.00999450683594,183.50999450683594,174.58999633789062,177.0800018310547,176.24195861816406,747300
2022-05-06 00:00:00-04:00,174.6999969482422,174.82000732421875,164.6300048828125,169.8800048828125,169.07603454589844,1157100
2022-05-09 00:00:00-04:00,167.58999633789062,169.27999877929688,161.85000610351562,162.9499969482422,162.17881774902344,964500
2022-05-10 00:00:00-04:00,165.72999572753906,166.2899932861328,158.14999389648438,161.5399932861328,160.77549743652344,802200
2022-05-11 00:00:00-04:00,161.82000732421875,165.38999938964844,157.8000030517578,158.10000610351562,157.35177612304688,822500
2022-05-12 00:00:00-04:00,157.88999938964844,165.2899932861328,156.52999877929688,165.11000061035156,164.32859802246094,1426900
2022-05-13 00:00:00-04:00,166.5800018310547,170.88999938964844,165.67999267578125,168.02000427246094,167.22482299804688,1020700
2022-05-16 00:00:00-04:00,164.5,165.33999633789062,157.1300048828125,160.1300048828125,159.37217712402344,1338400
2022-05-17 00:00:00-04:00,163.74000549316406,165.13999938964844,161.52000427246094,164.8800048828125,164.09970092773438,917700
2022-05-18 00:00:00-04:00,163.0500030517578,163.8300018310547,159.89999389648438,160.52999877929688,159.770263671875,594800
2022-05-19 00:00:00-04:00,159.30999755859375,163.41000366210938,159.30999755859375,160.30999755859375,159.5513153076172,546500
2022-05-20 00:00:00-04:00,162.52000427246094,163.1999969482422,156.8800048828125,160.02999877929688,159.27264404296875,826700
2022-05-23 00:00:00-04:00,162.02999877929688,163.97000122070312,160.02999877929688,163.91000366210938,163.13427734375,727400
2022-05-24 00:00:00-04:00,163.3300018310547,163.66000366210938,157.3300018310547,161.24000549316406,160.4769287109375,745200
2022-05-25 00:00:00-04:00,160.47999572753906,161.6300048828125,158.8300018310547,160.64999389648438,159.88970947265625,545300
2022-05-26 00:00:00-04:00,162.27999877929688,165.4499969482422,161.7100067138672,164.27999877929688,163.91064453125,334900
2022-05-27 00:00:00-04:00,165.77000427246094,169.74000549316406,165.77000427246094,169.7100067138672,169.3284454345703,461800
2022-05-31 00:00:00-04:00,167.3300018310547,167.3300018310547,163.50999450683594,164.8699951171875,164.4993133544922,968200
2022-06-01 00:00:00-04:00,165.89999389648438,166.25,161.2899932861328,164.5399932861328,164.1700439453125,648100
2022-06-02 00:00:00-04:00,165.9600067138672,168.67999267578125,163.97000122070312,168.47999572753906,168.1011962890625,550300
2022-06-03 00:00:00-04:00,167.30999755859375,167.8699951171875,164.77999877929688,165.94000244140625,165.56690979003906,614900
2022-06-06 00:00:00-04:00,167.1699981689453,167.8000030517578,165.89999389648438,166.72999572753906,166.35513305664062,485400
2022-06-07 00:00:00-04:00,164.99000549316406,169.7899932861328,164.4199981689453,169.27000427246094,168.88941955566406,443600
2022-06-08 00:00:00-04:00,167.3699951171875,168.02000427246094,162.72999572753906,163.00999450683594,162.64349365234375,408500
2022-06-09 00:00:00-04:00,162.07000732421875,164.5,161.0399932861328,161.0800018310547,160.71783447265625,522300
2022-06-10 00:00:00-04:00,157.0,158.1999969482422,154.8800048828125,156.35000610351562,155.99847412109375,663600
2022-06-13 00:00:00-04:00,151.99000549316406,155.11000061035156,151.41000366210938,152.97000122070312,152.62606811523438,1012500
2022-06-14 00:00:00-04:00,152.91000366210938,153.19000244140625,150.33999633789062,151.0399932861328,150.70040893554688,1004600
2022-06-15 00:00:00-04:00,152.82000732421875,154.1699981689453,148.99000549316406,151.4499969482422,151.10948181152344,758100
2022-06-16 00:00:00-04:00,147.97999572753906,148.83999633789062,144.08999633789062,144.92999267578125,144.60414123535156,792500
2022-06-17 00:00:00-04:00,145.5,148.1699981689453,143.24000549316406,144.64999389648438,144.32476806640625,1162400
2022-06-21 00:00:00-04:00,145.75,146.50999450683594,143.32000732421875,144.6699981689453,144.3447265625,898900
2022-06-22 00:00:00-04:00,142.44000244140625,144.88999938964844,141.32000732421875,143.8300018310547,143.50662231445312,753100
2022-06-23 00:00:00-04:00,143.4600067138672,144.52999877929688,141.17999267578125,141.4499969482422,141.13197326660156,904200
2022-06-24 00:00:00-04:00,142.72000122070312,146.2899932861328,142.17999267578125,145.82000732421875,145.49215698242188,2470300
2022-06-27 00:00:00-04:00,146.6699981689453,146.6699981689453,143.3699951171875,145.9600067138672,145.6318359375,722500
2022-06-28 00:00:00-04:00,146.55999755859375,147.9600067138672,143.22999572753906,143.3699951171875,143.0476531982422,502100
2022-06-29 00:00:00-04:00,143.94000244140625,143.94000244140625,139.5,143.27999877929688,142.95785522460938,841800
2022-06-30 00:00:00-04:00,141.72000122070312,143.60000610351562,139.08999633789062,142.10000610351562,141.780517578125,861400
2022-07-01 00:00:00-04:00,141.72000122070312,144.1699981689453,140.27000427246094,142.47000122070312,142.14967346191406,952500
2022-07-05 00:00:00-04:00,139.00999450683594,144.6999969482422,137.5399932861328,144.6300048828125,144.30482482910156,954000
2022-07-06 00:00:00-04:00,144.4499969482422,146.1699981689453,143.08999633789062,145.64999389648438,145.32252502441406,1086100
2022-07-07 00:00:00-04:00,147.07000732421875,148.33999633789062,146.19000244140625,147.27999877929688,146.94886779785156,697200
2022-07-08 00:00:00-04:00,147.77999877929688,147.77999877929688,145.0800018310547,146.41000366210938,146.08082580566406,568500
