Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06 00:00:00-04:00,79.0999984741211,80.22000122070312,78.66999816894531,79.72000122070312,79.72000122070312,1638900
2022-07-07 00:00:00-04:00,79.37999725341797,81.4800033569336,79.37999725341797,80.77999877929688,80.77999877929688,1434500
2022-07-08 00:00:00-04:00,80.4000015258789,81.19000244140625,79.9000015258789,80.4800033569336,80.4800033569336,1096000
2022-07-11 00:00:00-04:00,80.22000122070312,81.52999877929688,79.25,80.95999908447266,80.95999908447266,1292900
2022-07-12 00:00:00-04:00,80.62999725341797,81.16000366210938,79.2699966430664,80.41999816894531,80.41999816894531,1336500
2022-07-13 00:00:00-04:00,78.66000366210938,80.01000213623047,78.66000366210938,79.41000366210938,79.41000366210938,1083400
2022-07-14 00:00:00-04:00,79.23999786376953,79.98999786376953,77.5999984741211,79.62999725341797,79.62999725341797,1458900
2022-07-15 00:00:00-04:00,79.62000274658203,80.33999633789062,78.2699966430664,80.02999877929688,80.02999877929688,6471300
2022-07-18 00:00:00-04:00,80.36000061035156,80.68000030517578,78.56999969482422,78.86000061035156,78.86000061035156,1444400
2022-07-19 00:00:00-04:00,79.94000244140625,81.55000305175781,79.61000061035156,81.36000061035156,81.36000061035156,1892300
2022-07-20 00:00:00-04:00,81.68000030517578,82.66999816894531,81.4800033569336,82.48999786376953,82.48999786376953,2089200
2022-07-21 00:00:00-04:00,83.0,83.91999816894531,82.37000274658203,82.86000061035156,82.86000061035156,1273500
2022-07-22 00:00:00-04:00,83.12999725341797,83.3499984741211,80.6500015258789,80.9000015258789,80.9000015258789,935800
2022-07-25 00:00:00-04:00,80.9000015258789,81.27999877929688,79.8499984741211,80.62000274658203,80.62000274658203,1044500
2022-07-26 00:00:00-04:00,80.44999694824219,81.06999969482422,79.6500015258789,79.83999633789062,79.83999633789062,1343000
2022-07-27 00:00:00-04:00,79.76000213623047,80.88999938964844,79.55999755859375,80.68000030517578,80.68000030517578,1024100
2022-07-28 00:00:00-04:00,80.61000061035156,80.91000366210938,77.76000213623047,78.81999969482422,78.81999969482422,1110300
2022-07-29 00:00:00-04:00,78.7300033569336,78.7300033569336,77.26000213623047,77.68000030517578,77.68000030517578,1192400
2022-08-01 00:00:00-04:00,77.43000030517578,78.3499984741211,76.93000030517578,77.4000015258789,77.4000015258789,1384200
2022-08-02 00:00:00-04:00,74.0,74.1500015258789,71.43000030517578,72.58000183105469,72.58000183105469,3138700
2022-08-03 00:00:00-04:00,71.55999755859375,73.68000030517578,71.05000305175781,72.54000091552734,72.54000091552734,2060500
2022-08-04 00:00:00-04:00,72.62999725341797,73.16000366210938,71.2699966430664,71.91000366210938,71.91000366210938,1592100
2022-08-05 00:00:00-04:00,71.29000091552734,72.5,70.76000213623047,72.16000366210938,72.16000366210938,1463700
2022-08-08 00:00:00-04:00,72.16000366210938,74.11000061035156,71.6500015258789,74.0,74.0,1364600
2022-08-09 00:00:00-04:00,73.5,74.22000122070312,73.22000122070312,73.7300033569336,73.7300033569336,975400
2022-08-10 00:00:00-04:00,74.55999755859375,74.94999694824219,73.27999877929688,74.12999725341797,74.12999725341797,1291700
2022-08-11 00:00:00-04:00,73.80000305175781,74.48999786376953,73.33999633789062,73.76000213623047,73.76000213623047,1235400
2022-08-12 00:00:00-04:00,73.98999786376953,74.75,73.61000061035156,73.98999786376953,73.98999786376953,1264500
2022-08-15 00:00:00-04:00,73.75,75.44999694824219,73.4000015258789,75.27999877929688,75.27999877929688,848600
2022-08-16 00:00:00-04:00,75.4800033569336,76.01000213623047,74.73999786376953,74.95999908447266,74.95999908447266,1083200
2022-08-17 00:00:00-04:00,74.48999786376953,74.97000122070312,73.79000091552734,73.86000061035156,73.86000061035156,798000
2022-08-18 00:00:00-04:00,73.68000030517578,74.02999877929688,72.37000274658203,73.62000274658203,73.62000274658203,929300
2022-08-19 00:00:00-04:00,73.41000366210938,74.58999633789062,73.01000213623047,74.54000091552734,74.54000091552734,672900
2022-08-22 00:00:00-04:00,74.33000183105469,74.69000244140625,72.9800033569336,73.58999633789062,73.58999633789062,1036100
2022-08-23 00:00:00-04:00,73.2300033569336,73.48999786376953,71.69000244140625,72.98999786376953,72.98999786376953,971600
2022-08-24 00:00:00-04:00,73.11000061035156,73.5199966430664,72.73999786376953,72.97000122070312,72.97000122070312,656700
2022-08-25 00:00:00-04:00,73.25,73.29000091552734,71.88999938964844,72.68000030517578,72.68000030517578,660600
2022-08-26 00:00:00-04:00,72.9800033569336,72.9800033569336,71.37999725341797,71.4800033569336,71.4800033569336,1252700
2022-08-29 00:00:00-04:00,70.83999633789062,71.16000366210938,69.98999786376953,70.51000213623047,70.51000213623047,1269300
2022-08-30 00:00:00-04:00,70.47000122070312,70.70999908447266,69.41000366210938,69.95999908447266,69.95999908447266,1010000
2022-08-31 00:00:00-04:00,70.52999877929688,71.16000366210938,70.16999816894531,70.43000030517578,70.43000030517578,1678400
2022-09-01 00:00:00-04:00,69.9000015258789,71.38999938964844,69.36000061035156,71.3499984741211,71.3499984741211,939400
2022-09-02 00:00:00-04:00,71.41000366210938,72.0199966430664,69.9800033569336,70.20999908447266,70.20999908447266,1490800
2022-09-06 00:00:00-04:00,70.54000091552734,70.54000091552734,68.51000213623047,69.11000061035156,69.11000061035156,1042200
2022-09-07 00:00:00-04:00,69.12999725341797,71.81999969482422,68.94999694824219,71.41000366210938,71.41000366210938,1376400
2022-09-08 00:00:00-04:00,71.25,71.94000244140625,70.56999969482422,71.72000122070312,71.72000122070312,1591300
2022-09-09 00:00:00-04:00,71.72000122070312,72.80000305175781,71.61000061035156,72.19999694824219,72.19999694824219,976700
2022-09-12 00:00:00-04:00,72.19999694824219,72.30999755859375,70.37000274658203,70.52999877929688,70.52999877929688,1459000
2022-09-13 00:00:00-04:00,69.9000015258789,69.94999694824219,67.86000061035156,68.13999938964844,68.13999938964844,1284700
2022-09-14 00:00:00-04:00,68.55000305175781,68.58999633789062,67.37000274658203,68.41999816894531,68.41999816894531,1299600
2022-09-15 00:00:00-04:00,68.22000122070312,69.4000015258789,68.0,68.9800033569336,68.9800033569336,1137700
2022-09-16 00:00:00-04:00,68.86000061035156,69.18000030517578,67.75,68.83000183105469,68.83000183105469,2357700
2022-09-19 00:00:00-04:00,68.41999816894531,68.91000366210938,67.19000244140625,68.80999755859375,68.80999755859375,1207200
2022-09-20 00:00:00-04:00,68.19999694824219,68.5999984741211,67.55000305175781,68.26000213623047,68.26000213623047,939400
2022-09-21 00:00:00-04:00,68.41999816894531,68.97000122070312,66.83000183105469,66.83000183105469,66.83000183105469,1503900
2022-09-22 00:00:00-04:00,66.16000366210938,67.9000015258789,65.62000274658203,67.41000366210938,67.41000366210938,1240500
2022-09-23 00:00:00-04:00,67.33000183105469,67.33000183105469,66.0999984741211,66.88999938964844,66.88999938964844,1311600
2022-09-26 00:00:00-04:00,66.5999984741211,67.26000213623047,65.91999816894531,66.18000030517578,66.18000030517578,1115100
2022-09-27 00:00:00-04:00,66.4800033569336,67.52999877929688,65.87999725341797,66.44000244140625,66.44000244140625,1818900
2022-09-28 00:00:00-04:00,66.94999694824219,67.97000122070312,66.5999984741211,67.66000366210938,67.66000366210938,1559200
2022-09-29 00:00:00-04:00,67.41999816894531,67.58000183105469,66.13999938964844,66.61000061035156,66.61000061035156,1265200
2022-09-30 00:00:00-04:00,66.83999633789062,67.91000366210938,66.55999755859375,66.63999938964844,66.63999938964844,1615600
2022-10-03 00:00:00-04:00,67.12999725341797,69.06999969482422,66.5,68.83000183105469,68.83000183105469,1365300
2022-10-04 00:00:00-04:00,69.41000366210938,69.97000122070312,68.63999938964844,69.55999755859375,69.55999755859375,1146400
2022-10-05 00:00:00-04:00,69.20999908447266,69.9800033569336,68.51000213623047,69.5,69.5,1020000
2022-10-06 00:00:00-04:00,69.12000274658203,69.91999816894531,68.5199966430664,69.63999938964844,69.63999938964844,1125300
2022-10-07 00:00:00-04:00,69.13999938964844,69.4000015258789,68.25,68.41999816894531,68.41999816894531,1200000
2022-10-10 00:00:00-04:00,68.55999755859375,68.62999725341797,67.44999694824219,67.58000183105469,67.58000183105469,991000
2022-10-11 00:00:00-04:00,67.76000213623047,68.16000366210938,66.69000244140625,67.25,67.25,1392900
2022-10-12 00:00:00-04:00,67.3499984741211,67.83999633789062,66.69999694824219,67.51000213623047,67.51000213623047,1030000
2022-10-13 00:00:00-04:00,66.4800033569336,69.05999755859375,66.33000183105469,68.41999816894531,68.41999816894531,1456800
2022-10-14 00:00:00-04:00,69.12000274658203,69.63999938964844,68.31999969482422,69.0999984741211,69.0999984741211,1202900
2022-10-17 00:00:00-04:00,69.72000122070312,70.70999908447266,69.30999755859375,70.36000061035156,70.36000061035156,1417500
2022-10-18 00:00:00-04:00,71.13999938964844,71.97000122070312,70.86000061035156,71.11000061035156,71.11000061035156,1497300
2022-10-19 00:00:00-04:00,70.52999877929688,70.9800033569336,69.08000183105469,69.58999633789062,69.58999633789062,1305200
2022-10-20 00:00:00-04:00,69.69000244140625,70.44000244140625,68.72000122070312,68.95999908447266,68.95999908447266,1096700
