Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,76.1500015258789,76.51000213623047,72.83999633789062,73.26000213623047,72.8067626953125,2432600
2022-04-22 00:00:00-04:00,73.12999725341797,73.12999725341797,71.0999984741211,71.3499984741211,70.90857696533203,2627600
2022-04-25 00:00:00-04:00,71.30999755859375,74.5199966430664,70.16000366210938,74.19000244140625,73.73101043701172,4799400
2022-04-26 00:00:00-04:00,73.66000366210938,76.1500015258789,72.19000244140625,72.20999908447266,71.76325225830078,4913300
2022-04-27 00:00:00-04:00,73.06999969482422,73.12000274658203,69.83000183105469,70.08999633789062,69.65636444091797,3766100
2022-04-28 00:00:00-04:00,71.87999725341797,73.87999725341797,69.37000274658203,72.86000061035156,72.40924072265625,4773000
2022-04-29 00:00:00-04:00,72.0,73.08000183105469,69.30000305175781,69.58999633789062,69.15946197509766,3573200
2022-05-02 00:00:00-04:00,69.30999755859375,70.91000366210938,68.02999877929688,70.76000213623047,70.32223510742188,3554400
2022-05-03 00:00:00-04:00,70.76000213623047,71.9800033569336,69.87999725341797,71.72000122070312,71.27629089355469,2301000
2022-05-04 00:00:00-04:00,71.76000213623047,76.0,70.08000183105469,75.56999969482422,75.10247039794922,3984800
2022-05-05 00:00:00-04:00,72.80999755859375,74.19999694824219,69.97000122070312,71.1500015258789,70.7098159790039,4573800
2022-05-06 00:00:00-04:00,70.05000305175781,70.66999816894531,67.8499984741211,70.0199966430664,69.80755615234375,3513600
2022-05-09 00:00:00-04:00,68.80000305175781,71.36000061035156,68.41000366210938,69.93000030517578,69.71783447265625,3783100
2022-05-10 00:00:00-04:00,71.5,71.91000366210938,67.91999816894531,68.20999908447266,68.0030517578125,3744300
2022-05-11 00:00:00-04:00,67.80999755859375,68.58000183105469,64.4800033569336,64.86000061035156,64.66321563720703,5053300
2022-05-12 00:00:00-04:00,64.12999725341797,68.95999908447266,64.12999725341797,67.55999755859375,67.35501861572266,4624800
2022-05-13 00:00:00-04:00,69.06999969482422,69.47000122070312,67.55999755859375,68.52999877929688,68.32208251953125,3286500
2022-05-16 00:00:00-04:00,68.2300033569336,69.11000061035156,65.47000122070312,68.37000274658203,68.16256713867188,2887500
2022-05-17 00:00:00-04:00,70.0,70.66000366210938,68.1500015258789,70.45999908447266,70.24622344970703,2993100
2022-05-18 00:00:00-04:00,69.41000366210938,69.7699966430664,65.4800033569336,65.70999908447266,65.51063537597656,3306100
