Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,37.0,37.18000030517578,36.09000015258789,36.150001525878906,35.6461067199707,3867000
2022-04-22 00:00:00-04:00,36.09000015258789,36.220001220703125,35.099998474121094,35.150001525878906,34.6600456237793,3782600
2022-04-25 00:00:00-04:00,35.0,35.130001068115234,33.380001068115234,34.619998931884766,34.13743209838867,6763000
2022-04-26 00:00:00-04:00,34.59000015258789,34.810001373291016,33.5099983215332,33.599998474121094,33.131649017333984,4351700
2022-04-27 00:00:00-04:00,32.52000045776367,32.599998474121094,31.309999465942383,31.899999618530273,31.455347061157227,7105000
2022-04-28 00:00:00-04:00,32.16999816894531,32.779998779296875,31.8799991607666,32.68000030517578,32.22447204589844,4685400
2022-04-29 00:00:00-04:00,32.47999954223633,32.939998626708984,31.440000534057617,31.520000457763672,31.080644607543945,4526200
2022-05-02 00:00:00-04:00,31.84000015258789,32.27000045776367,31.530000686645508,32.2400016784668,31.790607452392578,4229400
2022-05-03 00:00:00-04:00,32.220001220703125,32.849998474121094,32.119998931884766,32.29999923706055,31.84977149963379,4241800
2022-05-04 00:00:00-04:00,32.27000045776367,33.060001373291016,32.15999984741211,32.91999816894531,32.461124420166016,5499200
2022-05-05 00:00:00-04:00,32.5,32.84000015258789,31.440000534057617,31.780000686645508,31.337018966674805,5321100
2022-05-06 00:00:00-04:00,31.440000534057617,32.380001068115234,31.440000534057617,32.06999969482422,31.622976303100586,4950000
2022-05-09 00:00:00-04:00,31.799999237060547,31.8700008392334,30.639999389648438,30.700000762939453,30.27207374572754,4541900
2022-05-10 00:00:00-04:00,31.0,31.31999969482422,30.559999465942383,31.09000015258789,30.65663719177246,3586600
2022-05-11 00:00:00-04:00,30.81999969482422,31.43000030517578,30.540000915527344,30.56999969482422,30.143884658813477,3616300
2022-05-12 00:00:00-04:00,30.440000534057617,30.5,29.149999618530273,29.670000076293945,29.25642967224121,7492800
2022-05-13 00:00:00-04:00,30.0,30.559999465942383,29.790000915527344,30.459999084472656,30.035417556762695,5683400
2022-05-16 00:00:00-04:00,30.549999237060547,30.579999923706055,30.110000610351562,30.270000457763672,29.848066329956055,4717500
2022-05-17 00:00:00-04:00,30.65999984741211,31.43000030517578,30.600000381469727,31.40999984741211,30.972177505493164,4418600
2022-05-18 00:00:00-04:00,31.100000381469727,31.270000457763672,29.469999313354492,29.850000381469727,29.433921813964844,5647500
2022-05-19 00:00:00-04:00,28.719999313354492,29.34000015258789,28.219999313354492,28.799999237060547,28.398555755615234,5928100
2022-05-20 00:00:00-04:00,29.100000381469727,29.1299991607666,27.979999542236328,28.8700008392334,28.467580795288086,5261300
2022-05-23 00:00:00-04:00,29.1299991607666,29.760000228881836,28.90999984741211,29.610000610351562,29.197267532348633,3338500
2022-05-24 00:00:00-04:00,29.540000915527344,29.8700008392334,29.020000457763672,29.719999313354492,29.30573272705078,4595500
2022-05-25 00:00:00-04:00,29.639999389648438,30.399999618530273,29.5,30.06999969482422,29.650854110717773,4448600
2022-05-26 00:00:00-04:00,30.190000534057617,30.940000534057617,30.18000030517578,30.6200008392334,30.19318962097168,3476800
2022-05-27 00:00:00-04:00,30.979999542236328,31.229999542236328,30.770000457763672,31.219999313354492,30.78482437133789,2867000
2022-05-31 00:00:00-04:00,30.860000610351562,30.950000762939453,30.40999984741211,30.68000030517578,30.45722007751465,5073000
2022-06-01 00:00:00-04:00,30.899999618530273,30.989999771118164,30.3799991607666,30.75,30.52671241760254,3136100
2022-06-02 00:00:00-04:00,30.59000015258789,31.190000534057617,30.260000228881836,31.170000076293945,30.943662643432617,2215200
2022-06-03 00:00:00-04:00,30.950000762939453,31.059999465942383,30.600000381469727,30.799999237060547,30.57634735107422,2428700
2022-06-06 00:00:00-04:00,31.09000015258789,31.239999771118164,30.56999969482422,30.700000762939453,30.477075576782227,1874700
2022-06-07 00:00:00-04:00,30.459999084472656,30.93000030517578,30.31999969482422,30.889999389648438,30.665695190429688,1702300
2022-06-08 00:00:00-04:00,30.600000381469727,30.719999313354492,30.239999771118164,30.25,30.03034210205078,2554300
2022-06-09 00:00:00-04:00,30.139999389648438,30.25,29.56999969482422,29.579999923706055,29.36520767211914,3074500
2022-06-10 00:00:00-04:00,29.079999923706055,29.149999618530273,28.6200008392334,28.809999465942383,28.600799560546875,4066100
2022-06-13 00:00:00-04:00,28.290000915527344,28.440000534057617,27.90999984741211,28.06999969482422,27.866172790527344,3462400
2022-06-14 00:00:00-04:00,28.280000686645508,28.950000762939453,28.06999969482422,28.31999969482422,28.114356994628906,3665700
2022-06-15 00:00:00-04:00,28.510000228881836,28.940000534057617,28.09000015258789,28.579999923706055,28.372468948364258,3352800
2022-06-16 00:00:00-04:00,28.0,28.0,27.360000610351562,27.649999618530273,27.449222564697266,3304800
2022-06-17 00:00:00-04:00,27.56999969482422,27.81999969482422,27.1200008392334,27.6299991607666,27.429367065429688,6826100
2022-06-21 00:00:00-04:00,28.110000610351562,28.530000686645508,27.979999542236328,28.389999389648438,28.183847427368164,3560300
2022-06-22 00:00:00-04:00,28.079999923706055,28.290000915527344,27.799999237060547,28.15999984741211,27.95551872253418,2915200
2022-06-23 00:00:00-04:00,28.200000762939453,28.40999984741211,27.93000030517578,28.219999313354492,28.01508331298828,3790300
2022-06-24 00:00:00-04:00,28.489999771118164,29.200000762939453,28.489999771118164,29.149999618530273,28.938329696655273,3661400
2022-06-27 00:00:00-04:00,29.15999984741211,29.329999923706055,28.850000381469727,29.170000076293945,28.95818519592285,2364600
2022-06-28 00:00:00-04:00,29.3700008392334,29.530000686645508,28.6299991607666,28.670000076293945,28.461816787719727,2467300
2022-06-29 00:00:00-04:00,28.65999984741211,28.850000381469727,28.290000915527344,28.790000915527344,28.58094596862793,2409200
2022-06-30 00:00:00-04:00,28.479999542236328,28.829999923706055,28.309999465942383,28.5,28.29305076599121,3571000
2022-07-01 00:00:00-04:00,28.5,28.59000015258789,27.829999923706055,28.219999313354492,28.01508331298828,2991800
2022-07-05 00:00:00-04:00,27.75,28.06999969482422,27.040000915527344,28.040000915527344,27.83639144897461,5033600
2022-07-06 00:00:00-04:00,28.049999237060547,28.270000457763672,27.81999969482422,28.09000015258789,27.886028289794922,2892800
2022-07-07 00:00:00-04:00,28.360000610351562,28.969999313354492,28.360000610351562,28.65999984741211,28.451889038085938,2169000
2022-07-08 00:00:00-04:00,28.690000534057617,28.959999084472656,28.420000076293945,28.790000915527344,28.58094596862793,2209300
2022-07-11 00:00:00-04:00,28.65999984741211,28.860000610351562,28.479999542236328,28.670000076293945,28.461816787719727,2248900
2022-07-12 00:00:00-04:00,28.649999618530273,28.899999618530273,28.079999923706055,28.3700008392334,28.16399574279785,2296400
2022-07-13 00:00:00-04:00,27.450000762939453,28.239999771118164,27.329999923706055,27.979999542236328,27.776824951171875,3143700
2022-07-14 00:00:00-04:00,27.889999389648438,28.190000534057617,27.360000610351562,28.030000686645508,27.82646369934082,3089400
2022-07-15 00:00:00-04:00,28.3799991607666,28.559999465942383,28.1200008392334,28.520000457763672,28.31290626525879,2350700
2022-07-18 00:00:00-04:00,28.209999084472656,28.6299991607666,27.649999618530273,28.170000076293945,27.96544647216797,5229100
2022-07-19 00:00:00-04:00,28.450000762939453,29.209999084472656,28.399999618530273,29.18000030517578,28.96811294555664,3015100
2022-07-20 00:00:00-04:00,28.280000686645508,29.010000228881836,28.25,28.530000686645508,28.322834014892578,7349500
2022-07-21 00:00:00-04:00,28.59000015258789,29.25,28.59000015258789,29.239999771118164,29.02767562866211,3632200
2022-07-22 00:00:00-04:00,29.25,29.3700008392334,28.270000457763672,28.610000610351562,28.402252197265625,3696800
2022-07-25 00:00:00-04:00,28.729999542236328,28.780000686645508,28.270000457763672,28.420000076293945,28.21363067626953,5737500
2022-07-26 00:00:00-04:00,28.420000076293945,28.530000686645508,27.940000534057617,28.06999969482422,27.866172790527344,4989400
2022-07-27 00:00:00-04:00,26.239999771118164,27.989999771118164,26.200000762939453,27.709999084472656,27.508785247802734,9765100
2022-07-28 00:00:00-04:00,27.969999313354492,28.280000686645508,27.6299991607666,28.0,27.796680450439453,6107600
2022-07-29 00:00:00-04:00,27.959999084472656,28.25,27.719999313354492,28.030000686645508,27.82646369934082,4907700
2022-08-01 00:00:00-04:00,27.8700008392334,28.209999084472656,27.65999984741211,27.979999542236328,27.776824951171875,3556800
2022-08-02 00:00:00-04:00,27.899999618530273,28.020000457763672,27.530000686645508,27.709999084472656,27.508785247802734,4005500
2022-08-03 00:00:00-04:00,27.780000686645508,28.280000686645508,27.579999923706055,28.209999084472656,28.005155563354492,2741000
2022-08-04 00:00:00-04:00,28.280000686645508,28.31999969482422,27.809999465942383,27.920000076293945,27.717262268066406,2859400
2022-08-05 00:00:00-04:00,27.739999771118164,28.049999237060547,27.510000228881836,28.040000915527344,27.83639144897461,2897400
2022-08-08 00:00:00-04:00,28.350000381469727,28.399999618530273,27.93000030517578,28.110000610351562,27.905881881713867,2962200
2022-08-09 00:00:00-04:00,28.09000015258789,28.110000610351562,27.68000030517578,27.81999969482422,27.61798858642578,2550600
2022-08-10 00:00:00-04:00,28.280000686645508,28.81999969482422,28.059999465942383,28.719999313354492,28.511451721191406,2582600
2022-08-11 00:00:00-04:00,28.770000457763672,29.110000610351562,28.530000686645508,28.739999771118164,28.531307220458984,2516000
2022-08-12 00:00:00-04:00,28.8799991607666,29.31999969482422,28.770000457763672,28.90999984741211,28.7000732421875,1676400
2022-08-15 00:00:00-04:00,28.649999618530273,29.079999923706055,28.459999084472656,29.040000915527344,28.829130172729492,2809600
2022-08-16 00:00:00-04:00,28.979999542236328,29.290000915527344,28.860000610351562,29.100000381469727,28.88869285583496,2140000
2022-08-17 00:00:00-04:00,28.790000915527344,29.0,28.459999084472656,28.81999969482422,28.61072540283203,1794900
2022-08-18 00:00:00-04:00,29.170000076293945,30.270000457763672,29.059999465942383,30.260000228881836,30.04026985168457,4821500
2022-08-19 00:00:00-04:00,30.079999923706055,30.149999618530273,29.520000457763672,29.729999542236328,29.514118194580078,2815800
2022-08-22 00:00:00-04:00,29.31999969482422,29.40999984741211,28.940000534057617,28.969999313354492,28.75963592529297,1861600
2022-08-23 00:00:00-04:00,28.959999084472656,29.399999618530273,28.950000762939453,29.020000457763672,28.809274673461914,2000700
2022-08-24 00:00:00-04:00,28.989999771118164,29.219999313354492,28.790000915527344,28.989999771118164,28.779491424560547,1551400
2022-08-25 00:00:00-04:00,29.15999984741211,30.459999084472656,29.149999618530273,30.3799991607666,30.15939712524414,6706500
2022-08-26 00:00:00-04:00,30.3700008392334,30.450000762939453,29.299999237060547,29.389999389648438,29.176586151123047,3402200
2022-08-29 00:00:00-04:00,29.209999084472656,29.6299991607666,28.899999618530273,29.3700008392334,29.156734466552734,5622400
2022-08-30 00:00:00-04:00,29.510000228881836,29.600000381469727,28.809999465942383,28.920000076293945,28.71000099182129,3357700
2022-08-31 00:00:00-04:00,28.950000762939453,29.299999237060547,28.3700008392334,28.420000076293945,28.420000076293945,5695500
2022-09-01 00:00:00-04:00,28.239999771118164,28.329999923706055,27.639999389648438,28.139999389648438,28.139999389648438,4193300
2022-09-02 00:00:00-04:00,28.5,28.670000076293945,27.850000381469727,28.010000228881836,28.010000228881836,3256600
2022-09-06 00:00:00-04:00,28.139999389648438,28.200000762939453,27.479999542236328,27.760000228881836,27.760000228881836,4090400
2022-09-07 00:00:00-04:00,27.809999465942383,28.200000762939453,27.6200008392334,28.190000534057617,28.190000534057617,2793100
2022-09-08 00:00:00-04:00,28.0,28.829999923706055,27.920000076293945,28.690000534057617,28.690000534057617,3253000
2022-09-09 00:00:00-04:00,28.899999618530273,29.149999618530273,28.780000686645508,29.040000915527344,29.040000915527344,2210000
2022-09-12 00:00:00-04:00,29.280000686645508,29.75,29.18000030517578,29.40999984741211,29.40999984741211,2655700
