Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,347.1700134277344,352.9599914550781,333.8800048828125,335.7900085449219,335.7900085449219,612800
2022-04-22 00:00:00-04:00,332.2200012207031,334.6199951171875,321.6499938964844,322.6700134277344,322.6700134277344,715900
2022-04-25 00:00:00-04:00,320.0,321.19000244140625,312.7699890136719,319.1000061035156,319.1000061035156,910600
2022-04-26 00:00:00-04:00,314.9200134277344,317.19000244140625,300.54998779296875,301.44000244140625,301.44000244140625,930000
2022-04-27 00:00:00-04:00,300.69000244140625,306.8599853515625,296.5400085449219,297.5400085449219,297.5400085449219,787400
2022-04-28 00:00:00-04:00,300.1300048828125,304.57000732421875,292.6000061035156,303.05999755859375,303.05999755859375,943800
2022-04-29 00:00:00-04:00,303.5,309.0899963378906,295.9100036621094,296.6499938964844,296.6499938964844,807300
2022-05-02 00:00:00-04:00,295.0199890136719,302.3299865722656,292.510009765625,300.8500061035156,300.8500061035156,847600
2022-05-03 00:00:00-04:00,301.05999755859375,305.6300048828125,299.0,300.70001220703125,300.70001220703125,767600
2022-05-04 00:00:00-04:00,300.7200012207031,309.1199951171875,291.3399963378906,307.67999267578125,307.67999267578125,836400
2022-05-05 00:00:00-04:00,305.5799865722656,306.4800109863281,287.7300109863281,291.7200012207031,291.7200012207031,1053900
2022-05-06 00:00:00-04:00,283.0,283.0,239.02999877929688,249.0500030517578,249.0500030517578,3551100
2022-05-09 00:00:00-04:00,237.9199981689453,240.67999267578125,220.35000610351562,220.67999267578125,220.67999267578125,2412400
2022-05-10 00:00:00-04:00,225.5,230.0,211.88999938964844,219.6699981689453,219.6699981689453,1973700
2022-05-11 00:00:00-04:00,215.49000549316406,224.47000122070312,208.35000610351562,213.0500030517578,213.0500030517578,1743000
2022-05-12 00:00:00-04:00,210.17999267578125,221.91000366210938,208.8699951171875,217.4199981689453,217.4199981689453,1358100
