Date,Open,High,Low,Close,Adj Close,Volume
2022-06-03 00:00:00-04:00,143.74000549316406,144.82000732421875,142.19000244140625,143.55999755859375,141.4453887939453,616300
2022-06-06 00:00:00-04:00,144.32000732421875,144.32000732421875,139.64999389648438,139.83999633789062,137.78018188476562,869700
2022-06-07 00:00:00-04:00,139.4600067138672,142.80999755859375,138.80999755859375,142.6300048828125,140.5290985107422,738100
2022-06-08 00:00:00-04:00,142.0,142.38999938964844,139.16000366210938,139.36000061035156,137.30726623535156,509900
2022-06-09 00:00:00-04:00,138.77999877929688,139.3000030517578,134.72000122070312,134.91000366210938,132.92282104492188,855000
2022-06-10 00:00:00-04:00,133.8000030517578,134.5800018310547,132.57000732421875,133.19000244140625,131.2281494140625,726500
2022-06-13 00:00:00-04:00,130.69000244140625,131.2899932861328,125.83999633789062,126.5,124.63668823242188,721100
2022-06-14 00:00:00-04:00,126.87999725341797,127.56999969482422,125.16999816894531,126.0,124.14405059814453,746400
2022-06-15 00:00:00-04:00,126.94999694824219,130.19000244140625,125.43000030517578,128.5500030517578,126.656494140625,1572300
2022-06-16 00:00:00-04:00,125.94000244140625,128.57000732421875,125.94000244140625,127.58000183105469,125.7007827758789,1366000
2022-06-17 00:00:00-04:00,128.3699951171875,130.3800048828125,127.4000015258789,128.5800018310547,126.68605041503906,2945300
2022-06-21 00:00:00-04:00,129.08999633789062,132.42999267578125,129.08999633789062,130.3699951171875,128.44967651367188,1303000
2022-06-22 00:00:00-04:00,129.63999938964844,133.83999633789062,129.63999938964844,131.88999938964844,129.94729614257812,792000
2022-06-23 00:00:00-04:00,132.50999450683594,134.7899932861328,132.50999450683594,134.61000061035156,132.62722778320312,535700
2022-06-24 00:00:00-04:00,134.85000610351562,135.47999572753906,133.47000122070312,135.11000061035156,133.11985778808594,1216100
2022-06-27 00:00:00-04:00,134.74000549316406,137.88999938964844,133.9199981689453,135.5500030517578,133.5533905029297,824700
2022-06-28 00:00:00-04:00,136.52000427246094,137.9499969482422,134.49000549316406,134.77999877929688,132.7947235107422,514600
2022-06-29 00:00:00-04:00,133.17999267578125,134.5,132.4600067138672,133.9199981689453,132.8740997314453,549600
2022-06-30 00:00:00-04:00,133.3800048828125,136.16000366210938,132.2100067138672,134.47999572753906,133.42971801757812,769900
2022-07-01 00:00:00-04:00,134.44000244140625,136.44000244140625,133.49000549316406,136.05999755859375,134.9973907470703,447300
2022-07-05 00:00:00-04:00,135.35000610351562,136.25999450683594,131.0500030517578,133.91000366210938,132.8641815185547,701100
2022-07-06 00:00:00-04:00,134.9499969482422,135.6699981689453,133.49000549316406,134.72999572753906,133.67776489257812,457600
2022-07-07 00:00:00-04:00,135.1199951171875,136.10000610351562,133.5399932861328,134.16000366210938,133.1122283935547,435600
2022-07-08 00:00:00-04:00,133.89999389648438,134.4499969482422,132.3800048828125,132.74000549316406,131.7033233642578,411800
2022-07-11 00:00:00-04:00,132.52999877929688,133.50999450683594,131.3699951171875,132.7899932861328,131.75291442871094,386300
2022-07-12 00:00:00-04:00,132.14999389648438,134.1300048828125,131.7100067138672,132.55999755859375,131.52471923828125,696800
2022-07-13 00:00:00-04:00,131.88999938964844,132.9199981689453,130.3300018310547,132.35000610351562,131.31637573242188,489300
2022-07-14 00:00:00-04:00,129.85000610351562,131.49000549316406,129.85000610351562,130.5,129.48080444335938,766100
2022-07-15 00:00:00-04:00,132.32000732421875,133.0500030517578,130.94000244140625,132.0800018310547,131.04847717285156,487700
2022-07-18 00:00:00-04:00,132.63999938964844,133.14999389648438,130.5500030517578,131.13999938964844,130.11581420898438,431300
2022-07-19 00:00:00-04:00,132.1699981689453,134.02000427246094,131.22999572753906,133.8300018310547,132.78480529785156,507500
2022-07-20 00:00:00-04:00,133.89999389648438,135.22999572753906,132.99000549316406,133.92999267578125,132.88401794433594,489700
2022-07-21 00:00:00-04:00,133.89999389648438,134.69000244140625,133.16000366210938,134.5800018310547,133.52894592285156,394400
2022-07-22 00:00:00-04:00,135.33999633789062,136.58999633789062,134.42999267578125,135.83999633789062,134.7790985107422,436600
2022-07-25 00:00:00-04:00,135.88999938964844,137.17999267578125,135.30999755859375,135.85000610351562,134.78903198242188,422100
2022-07-26 00:00:00-04:00,135.89999389648438,136.91000366210938,134.55999755859375,135.0,133.94566345214844,540500
2022-07-27 00:00:00-04:00,134.9600067138672,135.9499969482422,134.08999633789062,135.80999755859375,134.7493438720703,742900
2022-07-28 00:00:00-04:00,136.86000061035156,141.6300048828125,136.67999267578125,141.3300018310547,140.22622680664062,862700
2022-07-29 00:00:00-04:00,140.14999389648438,142.22999572753906,138.7100067138672,141.10000610351562,139.99803161621094,1062800
2022-08-01 00:00:00-04:00,140.49000549316406,140.80999755859375,137.72000122070312,138.9199981689453,137.83505249023438,1075500
2022-08-02 00:00:00-04:00,139.0800018310547,139.77999877929688,136.9199981689453,137.07000732421875,135.99951171875,1063500
2022-08-03 00:00:00-04:00,137.24000549316406,138.39999389648438,136.0,136.3000030517578,135.2355194091797,1400400
2022-08-04 00:00:00-04:00,136.22000122070312,137.91000366210938,133.74000549316406,137.11000061035156,136.0391845703125,992800
2022-08-05 00:00:00-04:00,136.27999877929688,137.42999267578125,135.08999633789062,137.27999877929688,136.20785522460938,765700
2022-08-08 00:00:00-04:00,138.36000061035156,139.89999389648438,137.6300048828125,137.99000549316406,136.91232299804688,886100
2022-08-09 00:00:00-04:00,138.39999389648438,141.25999450683594,137.94000244140625,140.91000366210938,139.80950927734375,828200
2022-08-10 00:00:00-04:00,142.41000366210938,143.52000427246094,141.52000427246094,143.35000610351562,142.23045349121094,508700
2022-08-11 00:00:00-04:00,143.77999877929688,145.19000244140625,143.16000366210938,143.36000061035156,142.24037170410156,528000
2022-08-12 00:00:00-04:00,144.1999969482422,145.72999572753906,144.1999969482422,145.72000122070312,144.58193969726562,458500
2022-08-15 00:00:00-04:00,145.8300018310547,146.5800018310547,144.89999389648438,146.22999572753906,145.08795166015625,426600
2022-08-16 00:00:00-04:00,145.64999389648438,147.72000122070312,145.55999755859375,146.7100067138672,145.56422424316406,457300
2022-08-17 00:00:00-04:00,145.91000366210938,146.8800048828125,145.02000427246094,146.55999755859375,145.41537475585938,595900
2022-08-18 00:00:00-04:00,146.25999450683594,147.16000366210938,143.69000244140625,143.82000732421875,142.69679260253906,671200
2022-08-19 00:00:00-04:00,143.4199981689453,143.5500030517578,141.99000549316406,142.3000030517578,141.18865966796875,688500
2022-08-22 00:00:00-04:00,141.32000732421875,141.55999755859375,139.10000610351562,139.1999969482422,138.1128692626953,527900
2022-08-23 00:00:00-04:00,138.6199951171875,138.7899932861328,134.80999755859375,136.0399932861328,134.9775390625,578700
2022-08-24 00:00:00-04:00,136.0800018310547,137.27000427246094,135.64999389648438,136.72000122070312,135.65223693847656,638600
2022-08-25 00:00:00-04:00,137.57000732421875,138.22000122070312,136.27000427246094,138.19000244140625,137.11074829101562,709100
2022-08-26 00:00:00-04:00,138.19000244140625,138.19000244140625,134.66000366210938,134.6999969482422,133.64801025390625,696200
2022-08-29 00:00:00-04:00,134.3699951171875,134.3699951171875,132.4600067138672,132.49000549316406,131.4552764892578,511700
2022-08-30 00:00:00-04:00,132.64999389648438,133.02999877929688,130.0,130.38999938964844,129.37167358398438,952700
2022-08-31 00:00:00-04:00,130.72000122070312,131.22000122070312,128.02000427246094,128.50999450683594,127.50634765625,1339100
2022-09-01 00:00:00-04:00,127.87000274658203,129.22999572753906,125.80000305175781,129.10000610351562,128.0917510986328,962800
2022-09-02 00:00:00-04:00,129.88999938964844,130.66000366210938,126.41000366210938,126.69000244140625,125.70056915283203,856300
2022-09-06 00:00:00-04:00,127.33999633789062,130.47000122070312,127.33999633789062,130.08999633789062,129.07400512695312,1320900
2022-09-07 00:00:00-04:00,130.22999572753906,130.9499969482422,129.35000610351562,130.92999267578125,129.90744018554688,690600
2022-09-08 00:00:00-04:00,130.6300048828125,133.75999450683594,130.33999633789062,133.13999938964844,132.10018920898438,993900
2022-09-09 00:00:00-04:00,133.4499969482422,135.52000427246094,132.5,134.83999633789062,133.7869110107422,728700
2022-09-12 00:00:00-04:00,135.1999969482422,136.02000427246094,134.49000549316406,135.05999755859375,134.00518798828125,503600
2022-09-13 00:00:00-04:00,132.80999755859375,133.82000732421875,131.57000732421875,132.32000732421875,131.28660583496094,763700
2022-09-14 00:00:00-04:00,131.69000244140625,132.2899932861328,129.1199951171875,130.75999450683594,129.73876953125,911200
2022-09-15 00:00:00-04:00,130.8699951171875,131.6699981689453,128.99000549316406,129.1300048828125,128.12152099609375,757900
2022-09-16 00:00:00-04:00,129.4600067138672,129.4600067138672,127.08999633789062,129.0,127.99252319335938,1160300
2022-09-19 00:00:00-04:00,127.5199966430664,128.49000549316406,125.63999938964844,127.88999938964844,126.89119720458984,775200
2022-09-20 00:00:00-04:00,126.83999633789062,126.98999786376953,122.80000305175781,124.11000061035156,123.14071655273438,824500
2022-09-21 00:00:00-04:00,124.76000213623047,125.87000274658203,122.44999694824219,122.44999694824219,121.4936752319336,670100
2022-09-22 00:00:00-04:00,122.29000091552734,123.36000061035156,120.91999816894531,122.7699966430664,121.8111801147461,885100
2022-09-23 00:00:00-04:00,121.93000030517578,125.02999877929688,121.18000030517578,121.94999694824219,120.9975814819336,1035600
2022-09-26 00:00:00-04:00,121.2699966430664,121.44999694824219,118.05999755859375,118.72000122070312,117.79281616210938,1498700
2022-09-27 00:00:00-04:00,119.55999755859375,120.48999786376953,117.04000091552734,117.31999969482422,116.40374755859375,761700
2022-09-28 00:00:00-04:00,118.83000183105469,120.81999969482422,117.22000122070312,120.36000061035156,119.42000579833984,943200
2022-09-29 00:00:00-04:00,118.75,119.38999938964844,116.7699966430664,118.22000122070312,118.22000122070312,736300
2022-09-30 00:00:00-04:00,119.5,120.12000274658203,118.33000183105469,119.44999694824219,119.44999694824219,1310000
2022-10-03 00:00:00-04:00,121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,122.12000274658203,1133400
2022-10-04 00:00:00-04:00,122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,123.13999938964844,925100
2022-10-05 00:00:00-04:00,121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,119.41999816894531,723600
2022-10-06 00:00:00-04:00,119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,116.37000274658203,818000
2022-10-07 00:00:00-04:00,115.19000244140625,115.6500015258789,112.4000015258789,113.0,113.0,816700
2022-10-10 00:00:00-04:00,113.5,114.23999786376953,111.66000366210938,111.9800033569336,111.9800033569336,2083400
2022-10-11 00:00:00-04:00,111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,113.45999908447266,731900
2022-10-12 00:00:00-04:00,112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,112.13999938964844,501000
2022-10-13 00:00:00-04:00,110.5,114.8499984741211,109.66000366210938,114.41000366210938,114.41000366210938,560200
2022-10-14 00:00:00-04:00,115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,110.68000030517578,608700
2022-10-17 00:00:00-04:00,112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,115.41000366210938,721500
2022-10-18 00:00:00-04:00,116.77999877929688,118.45999908447266,115.0,115.45999908447266,115.45999908447266,1141100
2022-10-19 00:00:00-04:00,114.54000091552734,114.73999786376953,111.75,112.7300033569336,112.7300033569336,521300
2022-10-20 00:00:00-04:00,113.33000183105469,114.41999816894531,111.5999984741211,112.2699966430664,112.2699966430664,766900
