Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,72.7699966430664,73.70999908447266,71.04000091552734,73.44000244140625,72.24282836914062,2294300
2022-05-18 00:00:00-04:00,73.19000244140625,73.2699966430664,68.66999816894531,69.31999969482422,68.18998718261719,3938000
2022-05-19 00:00:00-04:00,68.5,68.5999984741211,66.56999969482422,68.0,66.8915023803711,4573600
2022-05-20 00:00:00-04:00,68.36000061035156,68.56999969482422,65.97000122070312,67.73999786376953,66.63573455810547,4214300
2022-05-23 00:00:00-04:00,68.37999725341797,69.06999969482422,68.13999938964844,68.47000122070312,67.35384368896484,2459600
2022-05-24 00:00:00-04:00,68.7300033569336,70.5,68.58999633789062,70.44999694824219,69.30155944824219,2401700
2022-05-25 00:00:00-04:00,70.58000183105469,70.7699966430664,69.91000366210938,70.12999725341797,68.98677825927734,2285800
2022-05-26 00:00:00-04:00,70.2699966430664,71.0,69.86000061035156,69.87999725341797,68.74085235595703,1980200
2022-05-27 00:00:00-04:00,69.76000213623047,70.08000183105469,69.22000122070312,69.80999755859375,68.6719970703125,2513000
2022-05-31 00:00:00-04:00,69.01000213623047,69.8499984741211,68.08999633789062,69.73999786376953,69.17788696289062,6126800
2022-06-01 00:00:00-04:00,69.61000061035156,69.79000091552734,68.08999633789062,69.0,68.44385528564453,2592800
2022-06-02 00:00:00-04:00,68.94000244140625,68.97000122070312,66.95999908447266,68.18000030517578,67.63046264648438,2363800
2022-06-03 00:00:00-04:00,68.11000061035156,68.5,67.58999633789062,67.76000213623047,67.21385192871094,1540700
2022-06-06 00:00:00-04:00,67.87000274658203,68.55999755859375,67.66000366210938,68.44999694824219,67.89828491210938,2252800
2022-06-07 00:00:00-04:00,67.81999969482422,69.04000091552734,67.2699966430664,69.01000213623047,68.45377349853516,2222900
2022-06-08 00:00:00-04:00,69.01000213623047,69.31999969482422,68.29000091552734,68.95999908447266,68.4041748046875,2137300
2022-06-09 00:00:00-04:00,69.30999755859375,69.88999938964844,68.58000183105469,68.66000366210938,68.10659790039062,2178600
2022-06-10 00:00:00-04:00,68.30999755859375,70.06999969482422,68.0999984741211,69.58000183105469,69.01918029785156,3214900
2022-06-13 00:00:00-04:00,69.19000244140625,70.13999938964844,68.4800033569336,68.86000061035156,68.30498504638672,2454600
2022-06-14 00:00:00-04:00,69.0,69.38999938964844,67.68000030517578,68.33999633789062,67.78916931152344,2647600
2022-06-15 00:00:00-04:00,68.47000122070312,69.22000122070312,67.44999694824219,67.80000305175781,67.25352478027344,2314200
2022-06-16 00:00:00-04:00,67.30999755859375,68.06999969482422,66.56999969482422,67.66999816894531,67.12457275390625,2560000
2022-06-17 00:00:00-04:00,67.93000030517578,68.3499984741211,66.4000015258789,67.54000091552734,66.99562072753906,4351300
2022-06-21 00:00:00-04:00,71.0,71.26000213623047,68.5199966430664,68.86000061035156,68.30498504638672,11194800
2022-06-22 00:00:00-04:00,68.5,68.8499984741211,66.66999816894531,67.91999816894531,67.37255859375,4486200
2022-06-23 00:00:00-04:00,68.11000061035156,69.62000274658203,68.11000061035156,69.31999969482422,68.76127624511719,2721000
2022-06-24 00:00:00-04:00,69.62000274658203,70.91000366210938,69.0199966430664,70.72000122070312,70.14999389648438,4067800
2022-06-27 00:00:00-04:00,70.2699966430664,71.0999984741211,69.87999725341797,70.95999908447266,70.38805389404297,2604900
2022-06-28 00:00:00-04:00,71.12999725341797,71.68000030517578,70.5999984741211,70.87000274658203,70.29878234863281,2690700
2022-06-29 00:00:00-04:00,71.1500015258789,72.08999633789062,70.66000366210938,71.62000274658203,71.04273986816406,2435700
2022-06-30 00:00:00-04:00,71.44000244140625,71.95999908447266,71.05000305175781,71.33999633789062,70.7649917602539,2698200
2022-07-01 00:00:00-04:00,71.52999877929688,71.9000015258789,70.55000305175781,71.77999877929688,71.20144653320312,3206900
2022-07-05 00:00:00-04:00,71.68000030517578,72.2699966430664,71.05999755859375,72.2699966430664,71.68749237060547,3117500
2022-07-06 00:00:00-04:00,72.5,73.08000183105469,72.06999969482422,72.75,72.16362762451172,2072100
2022-07-07 00:00:00-04:00,72.0,73.02999877929688,71.66999816894531,72.83999633789062,72.25289916992188,4068400
2022-07-08 00:00:00-04:00,73.02999877929688,73.52999877929688,72.48999786376953,72.5199966430664,71.93547821044922,1923000
2022-07-11 00:00:00-04:00,72.80999755859375,73.45999908447266,72.38999938964844,72.76000213623047,72.17354583740234,2879600
2022-07-12 00:00:00-04:00,72.98999786376953,74.04000091552734,72.44000244140625,72.98999786376953,72.40168762207031,2794900
2022-07-13 00:00:00-04:00,73.0199966430664,74.38999938964844,72.6500015258789,73.88999938964844,73.29444122314453,2729100
2022-07-14 00:00:00-04:00,72.5999984741211,73.16999816894531,72.06999969482422,72.86000061035156,72.27274322509766,2792500
2022-07-15 00:00:00-04:00,73.19000244140625,73.23999786376953,72.16000366210938,72.44999694824219,71.86604309082031,2229000
2022-07-18 00:00:00-04:00,72.29000091552734,72.6500015258789,71.56999969482422,71.70999908447266,71.13201141357422,1434500
2022-07-19 00:00:00-04:00,72.11000061035156,72.25,71.4800033569336,71.94999694824219,71.37007141113281,1815400
2022-07-20 00:00:00-04:00,71.9800033569336,71.9800033569336,70.19000244140625,70.51000213623047,69.94168090820312,2437300
2022-07-21 00:00:00-04:00,70.20999908447266,70.95999908447266,69.86000061035156,70.23999786376953,69.67385864257812,1661600
2022-07-22 00:00:00-04:00,70.38999938964844,71.26000213623047,70.30999755859375,71.13999938964844,70.56660461425781,1543900
2022-07-25 00:00:00-04:00,71.08999633789062,72.16999816894531,70.87000274658203,72.0999984741211,71.51886749267578,1631700
2022-07-26 00:00:00-04:00,71.51000213623047,73.08000183105469,71.25,72.91000366210938,72.32234191894531,1871200
2022-07-27 00:00:00-04:00,72.4800033569336,72.4800033569336,70.37000274658203,72.20999908447266,71.62798309326172,2307100
2022-07-28 00:00:00-04:00,72.06999969482422,73.41000366210938,71.75,73.26000213623047,72.66951751708984,1846600
2022-07-29 00:00:00-04:00,73.0,74.08000183105469,72.58000183105469,73.91999816894531,73.3241958618164,5239300
2022-08-01 00:00:00-04:00,74.0,75.16000366210938,73.66000366210938,74.73999786376953,74.13758850097656,2842500
2022-08-02 00:00:00-04:00,74.9000015258789,75.0999984741211,73.73999786376953,73.87000274658203,73.27460479736328,2132900
2022-08-03 00:00:00-04:00,73.5,74.2300033569336,73.25,73.95999908447266,73.36387634277344,2040100
2022-08-04 00:00:00-04:00,74.8499984741211,76.44999694824219,73.54000091552734,73.81999969482422,73.22500610351562,3503700
2022-08-05 00:00:00-04:00,74.20999908447266,75.1500015258789,73.3499984741211,75.04000091552734,74.43517303466797,2550400
2022-08-08 00:00:00-04:00,74.80000305175781,75.0999984741211,74.41999816894531,74.68000030517578,74.07807159423828,2047500
2022-08-09 00:00:00-04:00,75.0,75.54000091552734,74.91999816894531,75.19999694824219,74.59387969970703,1415500
2022-08-10 00:00:00-04:00,75.25,75.75,74.8499984741211,75.51000213623047,74.90138244628906,1932800
2022-08-11 00:00:00-04:00,75.4000015258789,76.5,75.30999755859375,75.38999938964844,74.7823486328125,1355500
2022-08-12 00:00:00-04:00,75.44000244140625,75.7300033569336,75.06999969482422,75.62000274658203,75.010498046875,1417900
2022-08-15 00:00:00-04:00,75.66999816894531,76.30999755859375,75.33000183105469,75.8499984741211,75.23863983154297,1360200
2022-08-16 00:00:00-04:00,75.5999984741211,76.33000183105469,75.44999694824219,75.9000015258789,75.28823852539062,2655300
2022-08-17 00:00:00-04:00,75.97000122070312,76.44000244140625,75.69000244140625,75.7300033569336,75.11961364746094,1585600
2022-08-18 00:00:00-04:00,75.58999633789062,75.97000122070312,75.16000366210938,75.91000366210938,75.29816436767578,1493900
2022-08-19 00:00:00-04:00,76.08000183105469,76.98999786376953,75.80999755859375,76.66999816894531,76.05203247070312,2584700
2022-08-22 00:00:00-04:00,76.63999938964844,76.80999755859375,75.30000305175781,75.62000274658203,75.010498046875,1879800
2022-08-23 00:00:00-04:00,75.54000091552734,76.36000061035156,75.4000015258789,76.19000244140625,75.5759048461914,2013800
2022-08-24 00:00:00-04:00,76.30000305175781,76.47000122070312,75.87999725341797,76.0999984741211,75.48662567138672,1594500
2022-08-25 00:00:00-04:00,75.80999755859375,76.12999725341797,75.43000030517578,75.83999633789062,75.22872161865234,1757400
2022-08-26 00:00:00-04:00,76.02999877929688,76.02999877929688,73.83000183105469,73.8499984741211,73.2547607421875,1806600
2022-08-29 00:00:00-04:00,73.5999984741211,74.54000091552734,73.23999786376953,74.20999908447266,73.61186218261719,1276500
2022-08-30 00:00:00-04:00,74.16000366210938,74.16999816894531,73.01000213623047,73.19999694824219,72.61000061035156,2029600
2022-08-31 00:00:00-04:00,72.58999633789062,73.47000122070312,72.16000366210938,72.73999786376953,72.73999786376953,2823200
2022-09-01 00:00:00-04:00,72.58999633789062,73.62999725341797,72.05999755859375,73.33999633789062,73.33999633789062,2077300
2022-09-02 00:00:00-04:00,73.55999755859375,74.31999969482422,72.47000122070312,72.69999694824219,72.69999694824219,1612400
2022-09-06 00:00:00-04:00,72.69000244140625,73.23999786376953,71.94000244140625,72.2699966430664,72.2699966430664,2007900
2022-09-07 00:00:00-04:00,72.33000183105469,73.29000091552734,71.98999786376953,73.16999816894531,73.16999816894531,1768900
2022-09-08 00:00:00-04:00,72.47000122070312,72.62999725341797,70.70999908447266,71.75,71.75,3165200
2022-09-09 00:00:00-04:00,72.13999938964844,72.76000213623047,71.20999908447266,72.05999755859375,72.05999755859375,2296200
2022-09-12 00:00:00-04:00,72.13999938964844,72.79000091552734,71.66000366210938,72.63999938964844,72.63999938964844,2192800
2022-09-13 00:00:00-04:00,72.4800033569336,72.86000061035156,70.69999694824219,70.81999969482422,70.81999969482422,2196400
2022-09-14 00:00:00-04:00,70.77999877929688,71.27999877929688,70.25,70.51000213623047,70.51000213623047,2428200
2022-09-15 00:00:00-04:00,70.62999725341797,70.69999694824219,69.5,70.33999633789062,70.33999633789062,2140200
2022-09-16 00:00:00-04:00,70.51000213623047,71.16000366210938,70.12000274658203,71.08000183105469,71.08000183105469,5934500
2022-09-19 00:00:00-04:00,71.11000061035156,71.48999786376953,70.87999725341797,71.4800033569336,71.4800033569336,1327600
2022-09-20 00:00:00-04:00,71.05000305175781,71.63999938964844,70.87999725341797,71.47000122070312,71.47000122070312,2315700
2022-09-21 00:00:00-04:00,72.22000122070312,74.08999633789062,72.13999938964844,72.91000366210938,72.91000366210938,2984900
2022-09-22 00:00:00-04:00,73.06999969482422,74.11000061035156,72.81999969482422,73.61000061035156,73.61000061035156,2736600
2022-09-23 00:00:00-04:00,73.18000030517578,73.73999786376953,72.08999633789062,73.04000091552734,73.04000091552734,2315800
2022-09-26 00:00:00-04:00,72.8499984741211,73.5199966430664,72.29000091552734,72.93000030517578,72.93000030517578,2155300
2022-09-27 00:00:00-04:00,73.12000274658203,74.0,71.86000061035156,72.0,72.0,2147400
2022-09-28 00:00:00-04:00,72.30999755859375,73.08000183105469,71.5199966430664,72.73999786376953,72.73999786376953,2160200
2022-09-29 00:00:00-04:00,72.83000183105469,72.87000274658203,71.12000274658203,71.5199966430664,71.5199966430664,1845000
2022-09-30 00:00:00-04:00,71.73999786376953,71.94000244140625,69.56999969482422,69.66000366210938,69.66000366210938,2744800
2022-10-03 00:00:00-04:00,70.06999969482422,71.31999969482422,69.56999969482422,71.06999969482422,71.06999969482422,2144700
2022-10-04 00:00:00-04:00,71.04000091552734,72.5199966430664,70.8499984741211,72.12000274658203,72.12000274658203,2068200
2022-10-05 00:00:00-04:00,71.88999938964844,72.33000183105469,71.16000366210938,71.88999938964844,71.88999938964844,1392200
2022-10-06 00:00:00-04:00,71.73999786376953,71.77999877929688,69.61000061035156,70.04000091552734,70.04000091552734,1705100
2022-10-07 00:00:00-04:00,69.93000030517578,70.3499984741211,69.22000122070312,69.6500015258789,69.6500015258789,1853700
2022-10-10 00:00:00-04:00,69.98999786376953,70.91999816894531,69.83999633789062,70.8499984741211,70.8499984741211,2011400
2022-10-11 00:00:00-04:00,70.94999694824219,72.51000213623047,70.83000183105469,71.95999908447266,71.95999908447266,1707500
2022-10-12 00:00:00-04:00,72.0,72.94999694824219,71.94999694824219,72.02999877929688,72.02999877929688,1998800
2022-10-13 00:00:00-04:00,71.70999908447266,73.41000366210938,71.11000061035156,73.1500015258789,73.1500015258789,1774000
2022-10-14 00:00:00-04:00,73.2699966430664,73.95999908447266,71.76000213623047,71.9800033569336,71.9800033569336,1744000
2022-10-17 00:00:00-04:00,72.26000213623047,72.6500015258789,71.87999725341797,72.22000122070312,72.22000122070312,1788100
2022-10-18 00:00:00-04:00,72.5,73.52999877929688,72.45999908447266,73.48999786376953,73.48999786376953,1502700
2022-10-19 00:00:00-04:00,73.5999984741211,74.08999633789062,72.87999725341797,73.58000183105469,73.58000183105469,1309500
2022-10-20 00:00:00-04:00,73.48999786376953,73.55999755859375,71.55999755859375,71.76000213623047,71.76000213623047,1898300
