Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,70.04000091552734,70.88999938964844,67.2300033569336,67.62000274658203,67.05509948730469,3910500
2022-04-22 00:00:00-04:00,67.51000213623047,67.8499984741211,65.94999694824219,66.06999969482422,65.5180435180664,4751500
2022-04-25 00:00:00-04:00,65.73999786376953,68.20999908447266,65.54000091552734,68.0999984741211,67.53108215332031,4919300
2022-04-26 00:00:00-04:00,67.12000274658203,67.3499984741211,65.13999938964844,65.16999816894531,64.62556457519531,5083400
2022-04-27 00:00:00-04:00,63.529998779296875,66.36000061035156,63.34000015258789,64.38999938964844,63.852081298828125,5314100
2022-04-28 00:00:00-04:00,65.79000091552734,68.97000122070312,64.75,68.18000030517578,67.61042022705078,4864300
2022-04-29 00:00:00-04:00,67.4000015258789,68.4800033569336,64.94999694824219,65.19999694824219,64.65531158447266,4837700
2022-05-02 00:00:00-04:00,65.63999938964844,67.91000366210938,64.97000122070312,67.86000061035156,67.2930908203125,5580700
2022-05-03 00:00:00-04:00,67.5,68.63999938964844,66.58000183105469,68.19000244140625,67.6203384399414,4029900
2022-05-04 00:00:00-04:00,68.30000305175781,70.80999755859375,66.38999938964844,70.69999694824219,70.10935974121094,5280300
2022-05-05 00:00:00-04:00,69.30000305175781,70.06999969482422,67.11000061035156,68.0999984741211,67.53108215332031,7453700
2022-05-06 00:00:00-04:00,67.45999908447266,68.6500015258789,66.30000305175781,67.55999755859375,66.99559020996094,4157700
2022-05-09 00:00:00-04:00,66.22000122070312,67.30999755859375,64.0999984741211,64.30999755859375,63.77274703979492,6579400
2022-05-10 00:00:00-04:00,68.62999725341797,69.41000366210938,65.73999786376953,68.25,67.67984008789062,8622200
2022-05-11 00:00:00-04:00,67.33000183105469,67.94000244140625,64.44999694824219,64.55999755859375,64.0206527709961,6486700
2022-05-12 00:00:00-04:00,64.13999938964844,65.54000091552734,63.52000045776367,65.43000030517578,64.8833999633789,6090700
2022-05-13 00:00:00-04:00,66.58999633789062,67.7300033569336,65.91000366210938,67.02999877929688,66.47002410888672,5673200
2022-05-16 00:00:00-04:00,66.37999725341797,66.94999694824219,65.62000274658203,65.93000030517578,65.37921142578125,4988500
2022-05-17 00:00:00-04:00,67.41999816894531,69.30000305175781,67.19000244140625,69.19999694824219,68.62189483642578,5024900
2022-05-18 00:00:00-04:00,68.4000015258789,69.01000213623047,65.72000122070312,66.13999938964844,65.58746337890625,6197500
2022-05-19 00:00:00-04:00,65.69000244140625,67.9000015258789,65.22000122070312,66.01000213623047,65.73284912109375,4098400
2022-05-20 00:00:00-04:00,67.44000244140625,67.5,64.05999755859375,66.66999816894531,66.39007568359375,6085600
