Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,47.13999938964844,47.79999923706055,47.0,47.47999954223633,46.753173828125,1774900
2022-04-22 00:00:00-04:00,47.56999969482422,47.790000915527344,46.91999816894531,46.939998626708984,46.221439361572266,1964200
2022-04-25 00:00:00-04:00,47.08000183105469,47.34000015258789,45.939998626708984,46.83000183105469,46.11312484741211,2012300
2022-04-26 00:00:00-04:00,46.810001373291016,47.20000076293945,46.33000183105469,46.36000061035156,45.65032196044922,1892700
2022-04-27 00:00:00-04:00,46.599998474121094,47.29999923706055,46.439998626708984,47.040000915527344,46.319908142089844,2526900
2022-04-28 00:00:00-04:00,47.29999923706055,48.290000915527344,46.9900016784668,48.27000045776367,47.53108215332031,2802300
2022-04-29 00:00:00-04:00,48.040000915527344,48.31999969482422,47.150001525878906,47.220001220703125,46.497154235839844,2354700
2022-05-02 00:00:00-04:00,47.59000015258789,47.939998626708984,45.72999954223633,46.900001525878906,46.18205642700195,2969300
2022-05-03 00:00:00-04:00,46.9900016784668,47.66999816894531,46.79999923706055,47.119998931884766,46.398685455322266,2125700
2022-05-04 00:00:00-04:00,47.130001068115234,48.04999923706055,47.0,48.0,47.26521301269531,1837400
2022-05-05 00:00:00-04:00,47.79999923706055,48.880001068115234,47.79999923706055,48.619998931884766,47.8757209777832,3219400
2022-05-06 00:00:00-04:00,48.56999969482422,49.849998474121094,48.5099983215332,49.66999816894531,48.909645080566406,3050400
2022-05-09 00:00:00-04:00,49.5099983215332,51.939998626708984,49.34000015258789,51.38999938964844,50.60331726074219,6194400
2022-05-10 00:00:00-04:00,51.16999816894531,51.4900016784668,49.41999816894531,49.58000183105469,48.82102966308594,3560500
2022-05-11 00:00:00-04:00,49.5,50.20000076293945,49.15999984741211,49.349998474121094,48.59454345703125,1953100
2022-05-12 00:00:00-04:00,49.70000076293945,50.2599983215332,49.540000915527344,50.0099983215332,49.244441986083984,2036900
2022-05-13 00:00:00-04:00,50.20000076293945,50.56999969482422,49.84000015258789,50.54999923706055,49.77617645263672,1706000
2022-05-16 00:00:00-04:00,50.630001068115234,50.880001068115234,50.16999816894531,50.65999984741211,49.884490966796875,1143000
2022-05-17 00:00:00-04:00,50.279998779296875,50.650001525878906,48.59000015258789,50.279998779296875,49.51030731201172,2909600
2022-05-18 00:00:00-04:00,49.52000045776367,49.93000030517578,46.029998779296875,46.220001220703125,45.5124626159668,3912200
2022-05-19 00:00:00-04:00,45.79999923706055,46.56999969482422,45.02000045776367,46.060001373291016,45.35491180419922,2583200
2022-05-20 00:00:00-04:00,46.18000030517578,46.4900016784668,44.95000076293945,46.029998779296875,45.32537078857422,3409700
2022-05-23 00:00:00-04:00,46.5,46.88999938964844,45.939998626708984,46.15999984741211,45.4533805847168,2285900
2022-05-24 00:00:00-04:00,46.36000061035156,47.869998931884766,46.2400016784668,47.7599983215332,47.02888488769531,2615900
2022-05-25 00:00:00-04:00,47.7599983215332,48.060001373291016,47.31999969482422,47.97999954223633,47.24551773071289,2121100
2022-05-26 00:00:00-04:00,47.810001373291016,48.34000015258789,47.650001525878906,47.900001525878906,47.166748046875,1849100
2022-05-27 00:00:00-04:00,47.9900016784668,48.2400016784668,47.66999816894531,48.209999084472656,47.47199630737305,1554200
2022-05-31 00:00:00-04:00,47.959999084472656,48.130001068115234,47.06999969482422,47.90999984741211,47.17658996582031,5458500
2022-06-01 00:00:00-04:00,47.86000061035156,47.97999954223633,46.220001220703125,47.0,46.280521392822266,2458200
2022-06-02 00:00:00-04:00,46.86000061035156,46.93000030517578,44.65999984741211,45.75,45.049659729003906,4454700
2022-06-03 00:00:00-04:00,45.810001373291016,46.11000061035156,45.38999938964844,45.72999954223633,45.02996063232422,2478400
