Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,164.52999877929688,164.52999877929688,159.27000427246094,159.47000122070312,159.47000122070312,558500
2022-04-22 00:00:00-04:00,157.83999633789062,158.19000244140625,152.22000122070312,152.58999633789062,152.58999633789062,696800
2022-04-25 00:00:00-04:00,150.82000732421875,150.82000732421875,146.1199951171875,149.52999877929688,149.52999877929688,1203400
2022-04-26 00:00:00-04:00,148.07000732421875,148.6300048828125,142.22000122070312,142.58999633789062,142.58999633789062,1073300
2022-04-27 00:00:00-04:00,142.8699951171875,145.6999969482422,141.92999267578125,142.42999267578125,142.42999267578125,712200
2022-04-28 00:00:00-04:00,145.0,148.14999389648438,143.6699981689453,146.41000366210938,146.41000366210938,734900
2022-04-29 00:00:00-04:00,146.1199951171875,151.02000427246094,145.6199951171875,146.61000061035156,146.61000061035156,1133300
2022-05-02 00:00:00-04:00,146.1699981689453,148.86000061035156,143.85000610351562,147.88999938964844,147.88999938964844,1023200
2022-05-03 00:00:00-04:00,147.16000366210938,155.3300018310547,147.16000366210938,152.86000061035156,152.86000061035156,1346300
2022-05-04 00:00:00-04:00,148.27999877929688,158.14999389648438,140.5399932861328,157.0800018310547,157.0800018310547,2025300
2022-05-05 00:00:00-04:00,156.19000244140625,156.22000122070312,146.58999633789062,147.9199981689453,147.9199981689453,1158500
2022-05-06 00:00:00-04:00,146.1300048828125,148.8699951171875,142.89999389648438,147.8699951171875,147.8699951171875,1311200
2022-05-09 00:00:00-04:00,145.8800048828125,147.08999633789062,141.60000610351562,142.4499969482422,142.4499969482422,1032300
2022-05-10 00:00:00-04:00,145.30999755859375,146.3000030517578,140.74000549316406,145.02000427246094,145.02000427246094,934000
2022-05-11 00:00:00-04:00,144.52999877929688,146.44000244140625,141.86000061035156,142.0500030517578,142.0500030517578,697700
2022-05-12 00:00:00-04:00,141.41000366210938,144.22999572753906,139.6999969482422,142.85000610351562,142.85000610351562,663500
2022-05-13 00:00:00-04:00,145.69000244140625,148.80999755859375,145.44000244140625,148.61000061035156,148.61000061035156,1168000
2022-05-16 00:00:00-04:00,147.05999755859375,149.60000610351562,145.7100067138672,146.7899932861328,146.7899932861328,652100
2022-05-17 00:00:00-04:00,148.8699951171875,150.0399932861328,145.89999389648438,147.6300048828125,147.6300048828125,595200
2022-05-18 00:00:00-04:00,144.08999633789062,145.25999450683594,141.07000732421875,142.49000549316406,142.49000549316406,776400
2022-05-19 00:00:00-04:00,141.75,144.6999969482422,140.17999267578125,143.5500030517578,143.5500030517578,993500
2022-05-20 00:00:00-04:00,144.38999938964844,146.9199981689453,142.5800018310547,146.72999572753906,146.72999572753906,712700
2022-05-23 00:00:00-04:00,148.2899932861328,148.50999450683594,145.16000366210938,146.47999572753906,146.47999572753906,656900
2022-05-24 00:00:00-04:00,145.5399932861328,145.6699981689453,142.17999267578125,144.11000061035156,144.11000061035156,479200
2022-05-25 00:00:00-04:00,143.5,144.08999633789062,140.8699951171875,142.72999572753906,142.72999572753906,479300
2022-05-26 00:00:00-04:00,143.64999389648438,146.92999267578125,142.82000732421875,146.64999389648438,146.64999389648438,617400
2022-05-27 00:00:00-04:00,147.83999633789062,156.4199981689453,147.5399932861328,156.17999267578125,156.17999267578125,1152800
2022-05-31 00:00:00-04:00,154.92999267578125,155.2899932861328,149.17999267578125,149.6699981689453,149.6699981689453,1464700
2022-06-01 00:00:00-04:00,149.77999877929688,151.8000030517578,144.00999450683594,146.10000610351562,146.10000610351562,899600
2022-06-02 00:00:00-04:00,146.47999572753906,150.99000549316406,145.52000427246094,150.86000061035156,150.86000061035156,401500
2022-06-03 00:00:00-04:00,148.97000122070312,149.25999450683594,146.8800048828125,147.6699981689453,147.6699981689453,519800
2022-06-06 00:00:00-04:00,148.75,150.35000610351562,147.97999572753906,148.83999633789062,148.83999633789062,434000
2022-06-07 00:00:00-04:00,148.32000732421875,152.4499969482422,147.86000061035156,152.05999755859375,152.05999755859375,458200
2022-06-08 00:00:00-04:00,150.7899932861328,151.8699951171875,148.64999389648438,149.1999969482422,149.1999969482422,333700
2022-06-09 00:00:00-04:00,148.52000427246094,149.4600067138672,146.32000732421875,146.4499969482422,146.4499969482422,499000
2022-06-10 00:00:00-04:00,143.66000366210938,144.8699951171875,141.8000030517578,141.89999389648438,141.89999389648438,814900
2022-06-13 00:00:00-04:00,137.94000244140625,139.0,134.92999267578125,137.8699951171875,137.8699951171875,912600
2022-06-14 00:00:00-04:00,137.57000732421875,138.82000732421875,135.25,138.13999938964844,138.13999938964844,475600
2022-06-15 00:00:00-04:00,140.8800048828125,142.07000732421875,137.8699951171875,140.41000366210938,140.41000366210938,679500
2022-06-16 00:00:00-04:00,136.74000549316406,137.85000610351562,134.83999633789062,137.5399932861328,137.5399932861328,720200
2022-06-17 00:00:00-04:00,136.92999267578125,140.97000122070312,132.77999877929688,134.91000366210938,134.91000366210938,1645700
2022-06-21 00:00:00-04:00,137.0500030517578,138.25,135.55999755859375,135.63999938964844,135.63999938964844,579400
2022-06-22 00:00:00-04:00,134.5500030517578,140.08999633789062,134.1300048828125,138.24000549316406,138.24000549316406,868400
2022-06-23 00:00:00-04:00,139.07000732421875,145.02000427246094,138.6199951171875,144.30999755859375,144.30999755859375,701000
2022-06-24 00:00:00-04:00,145.36000061035156,146.58999633789062,143.8000030517578,145.52999877929688,145.52999877929688,1077000
2022-06-27 00:00:00-04:00,146.57000732421875,146.77000427246094,143.5500030517578,144.97000122070312,144.97000122070312,393800
2022-06-28 00:00:00-04:00,144.52000427246094,145.75999450683594,140.86000061035156,141.3300018310547,141.3300018310547,388800
