Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,44.88999938964844,45.220001220703125,41.68000030517578,42.189998626708984,42.189998626708984,10374600
2022-04-22 00:00:00-04:00,41.779998779296875,42.689998626708984,40.470001220703125,40.709999084472656,40.709999084472656,8827500
2022-04-25 00:00:00-04:00,39.08000183105469,39.349998474121094,36.97999954223633,39.08000183105469,39.08000183105469,10373300
2022-04-26 00:00:00-04:00,39.20000076293945,39.970001220703125,38.4900016784668,38.619998931884766,38.619998931884766,9979700
2022-04-27 00:00:00-04:00,38.84000015258789,40.33000183105469,38.11000061035156,39.970001220703125,39.970001220703125,10210200
2022-04-28 00:00:00-04:00,40.47999954223633,41.97999954223633,38.91999816894531,41.45000076293945,41.45000076293945,7272700
2022-04-29 00:00:00-04:00,41.540000915527344,42.630001068115234,40.66999816894531,40.93000030517578,40.93000030517578,12974500
2022-05-02 00:00:00-04:00,40.310001373291016,41.099998474121094,39.18000030517578,40.61000061035156,40.61000061035156,10677800
2022-05-03 00:00:00-04:00,40.63999938964844,42.959999084472656,40.58000183105469,42.52000045776367,42.52000045776367,9096200
2022-05-04 00:00:00-04:00,43.97999954223633,45.27000045776367,42.209999084472656,45.20000076293945,45.20000076293945,10228600
2022-05-05 00:00:00-04:00,44.83000183105469,45.25,40.68000030517578,41.29999923706055,41.29999923706055,15617200
2022-05-06 00:00:00-04:00,41.97999954223633,44.16999816894531,41.130001068115234,44.11000061035156,44.11000061035156,9499800
2022-05-09 00:00:00-04:00,43.130001068115234,43.130001068115234,37.349998474121094,37.529998779296875,37.529998779296875,13347600
2022-05-10 00:00:00-04:00,38.209999084472656,39.47999954223633,36.119998931884766,37.380001068115234,37.380001068115234,11971800
2022-05-11 00:00:00-04:00,38.38999938964844,40.599998474121094,38.04999923706055,38.29999923706055,38.29999923706055,10243300
2022-05-12 00:00:00-04:00,37.880001068115234,39.029998779296875,36.869998931884766,38.029998779296875,38.029998779296875,10293600
2022-05-13 00:00:00-04:00,39.2599983215332,41.91999816894531,39.25,41.150001525878906,41.150001525878906,8755200
2022-05-16 00:00:00-04:00,41.36000061035156,43.380001068115234,41.2599983215332,42.40999984741211,42.40999984741211,9127800
2022-05-17 00:00:00-04:00,42.869998931884766,43.459999084472656,42.38999938964844,43.13999938964844,43.13999938964844,6472200
2022-05-18 00:00:00-04:00,43.40999984741211,43.47999954223633,39.779998779296875,40.45000076293945,40.45000076293945,8696400
2022-05-19 00:00:00-04:00,39.47999954223633,41.900001525878906,39.33000183105469,40.81999969482422,40.81999969482422,7227400
2022-05-20 00:00:00-04:00,41.08000183105469,42.29999923706055,40.22999954223633,41.65999984741211,41.65999984741211,8298500
2022-05-23 00:00:00-04:00,42.33000183105469,44.369998931884766,41.869998931884766,44.150001525878906,44.150001525878906,8510500
2022-05-24 00:00:00-04:00,43.40999984741211,44.459999084472656,43.06999969482422,43.619998931884766,43.619998931884766,7953400
2022-05-25 00:00:00-04:00,43.5099983215332,45.58000183105469,43.5099983215332,45.54999923706055,45.54999923706055,7895100
2022-05-26 00:00:00-04:00,46.06999969482422,46.88999938964844,45.58000183105469,45.84000015258789,45.84000015258789,9517700
2022-05-27 00:00:00-04:00,45.70000076293945,47.63999938964844,45.52000045776367,47.619998931884766,47.619998931884766,9157000
2022-05-31 00:00:00-04:00,49.72999954223633,50.459999084472656,46.20000076293945,47.0099983215332,47.0099983215332,37978500
2022-06-01 00:00:00-04:00,48.029998779296875,48.970001220703125,46.5,47.619998931884766,47.619998931884766,9252600
2022-06-02 00:00:00-04:00,47.13999938964844,48.400001525878906,46.79999923706055,47.470001220703125,47.470001220703125,6671300
2022-06-03 00:00:00-04:00,47.400001525878906,48.4900016784668,47.310001373291016,48.29999923706055,48.29999923706055,5009400
2022-06-06 00:00:00-04:00,48.91999816894531,49.06999969482422,47.599998474121094,48.54999923706055,48.54999923706055,5524300
2022-06-07 00:00:00-04:00,48.119998931884766,51.91999816894531,48.060001373291016,51.38999938964844,51.38999938964844,10390900
2022-06-08 00:00:00-04:00,51.75,51.95000076293945,50.86000061035156,51.16999816894531,51.16999816894531,7689200
2022-06-09 00:00:00-04:00,50.650001525878906,51.630001068115234,50.02000045776367,50.040000915527344,50.040000915527344,6461800
2022-06-10 00:00:00-04:00,49.13999938964844,49.81999969482422,47.720001220703125,48.810001373291016,48.810001373291016,6434300
2022-06-13 00:00:00-04:00,46.470001220703125,46.540000915527344,43.900001525878906,45.56999969482422,45.56999969482422,9843000
2022-06-14 00:00:00-04:00,46.599998474121094,47.65999984741211,44.9900016784668,46.0,46.0,7751900
2022-06-15 00:00:00-04:00,46.06999969482422,46.5,44.349998474121094,45.630001068115234,45.630001068115234,7478000
2022-06-16 00:00:00-04:00,44.04999923706055,44.33000183105469,41.15999984741211,41.7599983215332,41.7599983215332,9135100
2022-06-17 00:00:00-04:00,41.779998779296875,41.84000015258789,38.15999984741211,39.220001220703125,39.220001220703125,16283100
2022-06-21 00:00:00-04:00,39.81999969482422,41.13999938964844,39.040000915527344,40.349998474121094,40.349998474121094,9495000
2022-06-22 00:00:00-04:00,37.630001068115234,39.02000045776367,37.22999954223633,37.5,37.5,9695000
2022-06-23 00:00:00-04:00,37.7599983215332,38.439998626708984,35.41999816894531,36.209999084472656,36.209999084472656,9729200
2022-06-24 00:00:00-04:00,36.93000030517578,37.880001068115234,36.2599983215332,36.45000076293945,36.45000076293945,9966400
2022-06-27 00:00:00-04:00,37.16999816894531,38.16999816894531,36.599998474121094,37.470001220703125,37.470001220703125,11187100
2022-06-28 00:00:00-04:00,38.88999938964844,39.849998474121094,37.91999816894531,38.77000045776367,38.77000045776367,9116600
2022-06-29 00:00:00-04:00,39.40999984741211,39.779998779296875,35.93000030517578,36.099998474121094,36.099998474121094,8867700
2022-06-30 00:00:00-04:00,35.099998474121094,36.119998931884766,34.47999954223633,34.900001525878906,34.900001525878906,8202300
2022-07-01 00:00:00-04:00,35.220001220703125,35.720001220703125,33.7599983215332,35.349998474121094,35.349998474121094,5861200
2022-07-05 00:00:00-04:00,34.099998474121094,34.36000061035156,32.119998931884766,32.72999954223633,32.72999954223633,8289400
2022-07-06 00:00:00-04:00,32.15999984741211,33.279998779296875,30.690000534057617,32.0099983215332,32.0099983215332,9824300
2022-07-07 00:00:00-04:00,33.189998626708984,35.029998779296875,33.0,34.5099983215332,34.5099983215332,8409400
2022-07-08 00:00:00-04:00,35.470001220703125,35.58000183105469,34.130001068115234,34.849998474121094,34.849998474121094,7607300
2022-07-11 00:00:00-04:00,34.18000030517578,35.0,33.52000045776367,34.209999084472656,34.209999084472656,5910100
2022-07-12 00:00:00-04:00,32.7400016784668,33.45000076293945,32.279998779296875,32.43000030517578,32.43000030517578,11259600
2022-07-13 00:00:00-04:00,32.099998474121094,33.77000045776367,31.719999313354492,32.900001525878906,32.900001525878906,8134600
2022-07-14 00:00:00-04:00,31.329999923706055,31.84000015258789,30.440000534057617,31.579999923706055,31.579999923706055,9817700
2022-07-15 00:00:00-04:00,32.27000045776367,32.540000915527344,31.420000076293945,31.989999771118164,31.989999771118164,6938400
2022-07-18 00:00:00-04:00,33.08000183105469,33.75,32.540000915527344,32.79999923706055,32.79999923706055,6085600
2022-07-19 00:00:00-04:00,32.79999923706055,34.4900016784668,32.54999923706055,34.34000015258789,34.34000015258789,8108800
