Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,88.7300033569336,89.76000213623047,86.33999633789062,86.54000091552734,86.54000091552734,1558500
2022-04-22 00:00:00-04:00,86.43000030517578,86.5199966430664,84.41000366210938,84.56999969482422,84.56999969482422,2010900
2022-04-25 00:00:00-04:00,83.63999938964844,84.87000274658203,82.83999633789062,84.66000366210938,84.66000366210938,2058800
2022-04-26 00:00:00-04:00,83.80999755859375,84.0199966430664,82.62999725341797,82.63999938964844,82.63999938964844,1738100
2022-04-27 00:00:00-04:00,82.93000030517578,84.2300033569336,82.62000274658203,82.93000030517578,82.93000030517578,1862500
2022-04-28 00:00:00-04:00,84.08000183105469,85.97000122070312,83.30000305175781,85.61000061035156,85.61000061035156,1441700
2022-04-29 00:00:00-04:00,85.0199966430664,85.98999786376953,82.87000274658203,83.04000091552734,83.04000091552734,2192100
2022-05-02 00:00:00-04:00,83.5199966430664,84.08999633789062,80.43000030517578,82.44000244140625,82.44000244140625,1699400
2022-05-03 00:00:00-04:00,82.30000305175781,84.26000213623047,81.87999725341797,83.58000183105469,83.58000183105469,1989900
2022-05-04 00:00:00-04:00,83.4000015258789,85.58000183105469,82.22000122070312,85.56999969482422,85.56999969482422,2079600
2022-05-05 00:00:00-04:00,84.31999969482422,85.95999908447266,81.19000244140625,81.7699966430664,81.7699966430664,2823500
2022-05-06 00:00:00-04:00,81.44999694824219,83.11000061035156,80.20999908447266,81.22000122070312,81.22000122070312,2750600
2022-05-09 00:00:00-04:00,80.5,81.75,78.95999908447266,79.51000213623047,79.51000213623047,2457600
2022-05-10 00:00:00-04:00,80.36000061035156,81.04000091552734,77.16000366210938,78.54000091552734,78.54000091552734,2561200
2022-05-11 00:00:00-04:00,78.55000305175781,79.80999755859375,77.55999755859375,78.08999633789062,78.08999633789062,2301300
2022-05-12 00:00:00-04:00,77.72000122070312,78.66000366210938,76.97000122070312,78.33000183105469,78.33000183105469,2474100
2022-05-13 00:00:00-04:00,79.29000091552734,81.19000244140625,78.7300033569336,80.80000305175781,80.80000305175781,2156400
2022-05-16 00:00:00-04:00,80.58999633789062,80.86000061035156,79.04000091552734,79.83000183105469,79.83000183105469,2186700
2022-05-17 00:00:00-04:00,81.55999755859375,82.70999908447266,80.7699966430664,82.6500015258789,82.6500015258789,2394600
2022-05-18 00:00:00-04:00,81.26000213623047,82.33000183105469,78.55999755859375,79.01000213623047,79.01000213623047,2686800
2022-05-19 00:00:00-04:00,78.30999755859375,80.9800033569336,78.27999877929688,79.91000366210938,79.91000366210938,2533700
2022-05-20 00:00:00-04:00,81.12999725341797,81.20999908447266,77.55999755859375,78.97000122070312,78.97000122070312,2405400
2022-05-23 00:00:00-04:00,80.05000305175781,80.6500015258789,78.30000305175781,80.2699966430664,80.2699966430664,1453500
2022-05-24 00:00:00-04:00,79.58000183105469,79.73999786376953,76.3499984741211,78.81999969482422,78.81999969482422,2320500
2022-05-25 00:00:00-04:00,78.23999786376953,80.48999786376953,78.2300033569336,79.27999877929688,79.27999877929688,2772000
2022-05-26 00:00:00-04:00,79.94999694824219,82.30999755859375,79.6500015258789,81.93000030517578,81.93000030517578,2500100
2022-05-27 00:00:00-04:00,82.70999908447266,84.33000183105469,82.5199966430664,84.05000305175781,84.05000305175781,1855200
2022-05-31 00:00:00-04:00,83.5199966430664,83.87000274658203,82.38999938964844,82.83999633789062,82.83999633789062,3583500
2022-06-01 00:00:00-04:00,83.16000366210938,83.16000366210938,79.54000091552734,79.58999633789062,79.58999633789062,2042900
2022-06-02 00:00:00-04:00,79.5999984741211,82.48999786376953,79.44000244140625,82.48999786376953,82.48999786376953,1373100
2022-06-03 00:00:00-04:00,81.23999786376953,81.30999755859375,79.38999938964844,79.9000015258789,79.9000015258789,1285900
2022-06-06 00:00:00-04:00,80.68000030517578,81.30000305175781,80.08999633789062,80.7300033569336,80.7300033569336,1645800
2022-06-07 00:00:00-04:00,80.06999969482422,80.75,79.41999816894531,80.66999816894531,80.66999816894531,2204800
2022-06-08 00:00:00-04:00,79.88999938964844,80.25,77.9000015258789,78.3499984741211,78.3499984741211,1202100
2022-06-09 00:00:00-04:00,77.5,77.58000183105469,75.0999984741211,75.16000366210938,75.16000366210938,1822500
2022-06-10 00:00:00-04:00,73.80000305175781,74.5,72.91999816894531,73.3499984741211,73.3499984741211,1959600
2022-06-13 00:00:00-04:00,71.12999725341797,71.80999755859375,69.44000244140625,70.0,70.0,2915800
2022-06-14 00:00:00-04:00,70.12999725341797,71.12000274658203,69.76000213623047,70.58000183105469,70.58000183105469,2534200
2022-06-15 00:00:00-04:00,71.51000213623047,72.38999938964844,70.4800033569336,71.4000015258789,71.4000015258789,2976400
2022-06-16 00:00:00-04:00,68.2699966430664,69.5999984741211,67.68000030517578,68.1500015258789,68.1500015258789,2615800
