Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,545.5,548.0,536.030029296875,537.4400024414062,533.8551025390625,2539900
2022-04-22 00:00:00-04:00,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,517.4651489257812,3453300
2022-04-25 00:00:00-04:00,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,520.77294921875,3030400
2022-04-26 00:00:00-04:00,524.239990234375,526.260009765625,513.510009765625,513.780029296875,510.35296630859375,2895300
2022-04-27 00:00:00-04:00,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,510.3826904296875,3353700
2022-04-28 00:00:00-04:00,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,520.9219360351562,2582700
2022-04-29 00:00:00-04:00,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,505.1578063964844,2873200
2022-05-02 00:00:00-04:00,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,497.8071594238281,3184300
2022-05-03 00:00:00-04:00,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,496.2873840332031,2763400
2022-05-04 00:00:00-04:00,499.5,509.7699890136719,493.0899963378906,507.6199951171875,504.2340087890625,4002600
2022-05-05 00:00:00-04:00,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,491.4200439453125,3359700
2022-05-06 00:00:00-04:00,485.010009765625,501.57000732421875,485.0,499.6199951171875,496.2873840332031,3260300
2022-05-09 00:00:00-04:00,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,483.1754455566406,3862700
2022-05-10 00:00:00-04:00,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,484.75482177734375,4275500
2022-05-11 00:00:00-04:00,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,482.9072265625,3936300
2022-05-12 00:00:00-04:00,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,475.6062316894531,3997600
2022-05-13 00:00:00-04:00,480.9800109863281,487.0,475.80999755859375,485.3999938964844,482.1622009277344,2453400
2022-05-16 00:00:00-04:00,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,485.9567565917969,2338800
2022-05-17 00:00:00-04:00,494.0,494.7200012207031,488.4599914550781,492.5299987792969,489.24468994140625,2289000
2022-05-18 00:00:00-04:00,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,468.2357482910156,3240500
2022-05-19 00:00:00-04:00,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,475.3578796386719,3813800
2022-05-20 00:00:00-04:00,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,482.49005126953125,3068200
2022-05-23 00:00:00-04:00,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,488.79766845703125,2279800
2022-05-24 00:00:00-04:00,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,494.2411193847656,2658100
2022-05-25 00:00:00-04:00,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,494.767578125,3161600
2022-05-26 00:00:00-04:00,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,498.8799743652344,2705800
2022-05-27 00:00:00-04:00,491.0,507.1099853515625,489.3900146484375,507.1099853515625,503.7273864746094,3349100
2022-05-31 00:00:00-04:00,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,493.46630859375,4003100
2022-06-01 00:00:00-04:00,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,489.2645263671875,1765900
2022-06-02 00:00:00-04:00,494.0,496.1499938964844,482.9700012207031,492.260009765625,488.9764709472656,2093500
2022-06-03 00:00:00-04:00,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,482.3708190917969,1756900
2022-06-06 00:00:00-04:00,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,486.9103088378906,1781500
2022-06-07 00:00:00-04:00,489.5,497.6099853515625,487.1199951171875,497.1000061035156,493.7841796875,2341900
2022-06-08 00:00:00-04:00,494.0,497.8999938964844,488.54998779296875,493.5299987792969,490.23797607421875,3268100
2022-06-09 00:00:00-04:00,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,486.1653137207031,3148800
2022-06-10 00:00:00-04:00,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,481.3973693847656,2599900
2022-06-13 00:00:00-04:00,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,466.5669860839844,3764600
2022-06-14 00:00:00-04:00,467.5,469.17999267578125,457.4200134277344,461.75,458.6699523925781,3814200
2022-06-15 00:00:00-04:00,464.20001220703125,469.0199890136719,456.5,464.3299865722656,461.2327575683594,2550700
2022-06-16 00:00:00-04:00,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,454.66339111328125,3135600
2022-06-17 00:00:00-04:00,450.75,461.4599914550781,449.70001220703125,452.05999755859375,450.64599609375,5277400
2022-06-21 00:00:00-04:00,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,478.8175964355469,5726800
2022-06-22 00:00:00-04:00,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,488.1483154296875,5061000
2022-06-23 00:00:00-04:00,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,498.2466125488281,4687700
2022-06-24 00:00:00-04:00,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,494.0896911621094,15861100
2022-06-27 00:00:00-04:00,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,504.0783386230469,3907100
2022-06-28 00:00:00-04:00,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,506.8496398925781,4978200
2022-06-29 00:00:00-04:00,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,514.096923828125,3823400
2022-06-30 00:00:00-04:00,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,512.0233764648438,3568900
2022-07-01 00:00:00-04:00,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,515.7816162109375,2426600
2022-07-05 00:00:00-04:00,507.6400146484375,511.0,492.25,505.239990234375,503.6596374511719,3029600
2022-07-06 00:00:00-04:00,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,513.6781616210938,2506700
2022-07-07 00:00:00-04:00,515.25,517.2999877929688,512.22998046875,514.3800048828125,512.7710571289062,2385400
2022-07-08 00:00:00-04:00,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,517.0077514648438,3092100
2022-07-11 00:00:00-04:00,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,515.3330078125,1743600
2022-07-12 00:00:00-04:00,513.25,519.1400146484375,510.6199951171875,514.4199829101562,512.8109130859375,2706500
2022-07-13 00:00:00-04:00,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,499.6721496582031,3467700
2022-07-14 00:00:00-04:00,495.0,505.8900146484375,492.2799987792969,502.42999267578125,500.8584289550781,3765500
2022-07-15 00:00:00-04:00,526.0599975585938,531.989990234375,515.4500122070312,529.75,528.0929565429688,5742500
2022-07-18 00:00:00-04:00,531.0,532.1599731445312,518.75,519.3699951171875,517.7454223632812,3212000
2022-07-19 00:00:00-04:00,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,531.7814331054688,2953500
2022-07-20 00:00:00-04:00,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,517.8450927734375,4327500
2022-07-21 00:00:00-04:00,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,520.8258056640625,2667600
2022-07-22 00:00:00-04:00,526.0,527.5999755859375,518.4000244140625,521.4099731445312,519.779052734375,1850300
2022-07-25 00:00:00-04:00,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,527.8138427734375,2337200
2022-07-26 00:00:00-04:00,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,529.92724609375,2637800
2022-07-27 00:00:00-04:00,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,532.937744140625,2268100
2022-07-28 00:00:00-04:00,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,539.7962646484375,2344500
2022-07-29 00:00:00-04:00,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,540.6436157226562,2945700
2022-08-01 00:00:00-04:00,542.27001953125,543.6500244140625,531.0,535.3800048828125,533.7053833007812,2335000
2022-08-02 00:00:00-04:00,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,533.78515625,2114200
2022-08-03 00:00:00-04:00,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,538.9589233398438,1802900
2022-08-04 00:00:00-04:00,539.2899780273438,540.4299926757812,532.760009765625,533.75,532.0804443359375,2368000
2022-08-05 00:00:00-04:00,530.0,535.5,527.5599975585938,535.0599975585938,533.3863525390625,2373400
2022-08-08 00:00:00-04:00,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,534.9215087890625,1656400
2022-08-09 00:00:00-04:00,540.0,545.739990234375,536.3800048828125,537.260009765625,535.5794677734375,2147200
