Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,134.25,134.8000030517578,130.55999755859375,130.85000610351562,130.85000610351562,1499600
2022-04-22 00:00:00-04:00,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,125.87999725341797,1988500
2022-04-25 00:00:00-04:00,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,126.29000091552734,2053600
2022-04-26 00:00:00-04:00,126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,124.12999725341797,1889200
2022-04-27 00:00:00-04:00,124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,122.12999725341797,2032100
2022-04-28 00:00:00-04:00,122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,124.41000366210938,2313100
2022-04-29 00:00:00-04:00,123.51000213623047,123.9800033569336,117.77999877929688,118.0,118.0,3160500
2022-05-02 00:00:00-04:00,118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,116.83999633789062,2818500
2022-05-03 00:00:00-04:00,117.7300033569336,121.69999694824219,116.25,120.87000274658203,120.87000274658203,1894500
2022-05-04 00:00:00-04:00,120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,124.58000183105469,1623900
2022-05-05 00:00:00-04:00,123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,122.33999633789062,2037600
2022-05-06 00:00:00-04:00,121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,121.41999816894531,2366500
2022-05-09 00:00:00-04:00,119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,118.19000244140625,2810200
2022-05-10 00:00:00-04:00,121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,119.06999969482422,3139200
2022-05-11 00:00:00-04:00,118.98999786376953,120.0,112.77999877929688,113.01000213623047,113.01000213623047,3323500
2022-05-12 00:00:00-04:00,112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,115.62000274658203,2754300
2022-05-13 00:00:00-04:00,117.0,117.68000030517578,115.18000030517578,116.77999877929688,116.77999877929688,2662900
2022-05-16 00:00:00-04:00,116.80000305175781,118.12999725341797,115.5,116.87000274658203,116.87000274658203,1564700
2022-05-17 00:00:00-04:00,118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,120.76000213623047,1752000
2022-05-18 00:00:00-04:00,119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,113.66999816894531,2031800
2022-05-19 00:00:00-04:00,112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,110.04000091552734,2629100
2022-05-20 00:00:00-04:00,111.0,111.19999694824219,105.72000122070312,108.83999633789062,108.83999633789062,3296800
2022-05-23 00:00:00-04:00,109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,107.7699966430664,1842900
2022-05-24 00:00:00-04:00,107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,107.8499984741211,2605200
2022-05-25 00:00:00-04:00,107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,109.19000244140625,2324700
2022-05-26 00:00:00-04:00,110.0,112.81999969482422,110.0,112.02999877929688,112.02999877929688,2086600
2022-05-27 00:00:00-04:00,112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,113.7300033569336,1436500
2022-05-31 00:00:00-04:00,113.0,115.29000091552734,112.11000061035156,114.6500015258789,114.6500015258789,3700300
2022-06-01 00:00:00-04:00,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,111.16999816894531,2685800
2022-06-02 00:00:00-04:00,110.75,112.33000183105469,109.87000274658203,112.31999969482422,112.31999969482422,1531800
2022-06-03 00:00:00-04:00,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,109.94999694824219,1392500
2022-06-06 00:00:00-04:00,110.75,111.0999984741211,109.11000061035156,109.62000274658203,109.62000274658203,1917800
2022-06-07 00:00:00-04:00,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,112.27999877929688,2546800
2022-06-08 00:00:00-04:00,109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,107.87000274658203,1603500
2022-06-09 00:00:00-04:00,107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,103.87000274658203,2100900
2022-06-10 00:00:00-04:00,102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,101.26000213623047,2792100
2022-06-13 00:00:00-04:00,98.30000305175781,98.75,95.45999908447266,97.1500015258789,97.1500015258789,3667000
2022-06-14 00:00:00-04:00,97.25,98.30999755859375,95.72000122070312,96.51000213623047,96.51000213623047,2491000
