Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,286.0,286.79998779296875,281.45001220703125,281.7099914550781,281.7099914550781,1118600
2022-04-22 00:00:00-04:00,280.5799865722656,281.8399963378906,270.19000244140625,270.4200134277344,270.4200134277344,1774300
2022-04-25 00:00:00-04:00,270.0,272.5,265.8699951171875,271.67999267578125,271.67999267578125,1688700
2022-04-26 00:00:00-04:00,271.07000732421875,272.2300109863281,267.3900146484375,267.69000244140625,267.69000244140625,1446500
2022-04-27 00:00:00-04:00,267.3299865722656,269.3900146484375,264.80999755859375,267.25,267.25,1240000
2022-04-28 00:00:00-04:00,268.57000732421875,269.29998779296875,262.2200012207031,268.6400146484375,268.6400146484375,1620700
2022-04-29 00:00:00-04:00,275.0,279.7099914550781,272.6300048828125,273.2200012207031,273.2200012207031,2871500
2022-05-02 00:00:00-04:00,264.1499938964844,266.19000244140625,254.08999633789062,261.9599914550781,261.9599914550781,3748700
2022-05-03 00:00:00-04:00,266.54998779296875,271.25,265.5799865722656,269.1099853515625,269.1099853515625,1363500
2022-05-04 00:00:00-04:00,269.3399963378906,275.260009765625,266.239990234375,273.70001220703125,273.70001220703125,1353400
2022-05-05 00:00:00-04:00,271.69000244140625,273.5899963378906,264.5899963378906,266.3699951171875,266.3699951171875,1556900
2022-05-06 00:00:00-04:00,256.32000732421875,261.67999267578125,252.69000244140625,253.92999267578125,253.92999267578125,2268500
2022-05-09 00:00:00-04:00,251.0,251.0,234.39999389648438,235.02000427246094,235.02000427246094,3148800
2022-05-10 00:00:00-04:00,239.5800018310547,244.10000610351562,237.41000366210938,240.16000366210938,240.16000366210938,2041500
2022-05-11 00:00:00-04:00,237.85000610351562,241.75,233.00999450683594,234.9600067138672,234.9600067138672,1905900
2022-05-12 00:00:00-04:00,236.5500030517578,241.0500030517578,233.6199951171875,240.85000610351562,240.85000610351562,1475400
2022-05-13 00:00:00-04:00,241.22000122070312,247.5399932861328,240.25,246.72000122070312,246.72000122070312,1366600
2022-05-16 00:00:00-04:00,245.85000610351562,254.7100067138672,244.61000061035156,254.1699981689453,254.1699981689453,1558200
2022-05-17 00:00:00-04:00,255.82000732421875,262.95001220703125,254.6699981689453,261.8399963378906,261.8399963378906,1566800
2022-05-18 00:00:00-04:00,260.5899963378906,262.0799865722656,251.41000366210938,252.35000610351562,252.35000610351562,1397000
2022-05-19 00:00:00-04:00,252.5500030517578,257.1499938964844,250.3800048828125,255.4499969482422,255.4499969482422,1448800
2022-05-20 00:00:00-04:00,256.6099853515625,259.1000061035156,252.50999450683594,258.5899963378906,258.5899963378906,1552300
2022-05-23 00:00:00-04:00,260.04998779296875,270.2799987792969,259.19000244140625,268.3500061035156,268.3500061035156,1674000
2022-05-24 00:00:00-04:00,265.510009765625,270.9800109863281,263.7799987792969,268.4800109863281,268.4800109863281,1622100
2022-05-25 00:00:00-04:00,269.70001220703125,273.19000244140625,267.82000732421875,270.8399963378906,270.8399963378906,1880700
2022-05-26 00:00:00-04:00,270.8399963378906,274.1700134277344,268.8699951171875,269.6499938964844,269.6499938964844,1376600
2022-05-27 00:00:00-04:00,271.1499938964844,273.8599853515625,268.92999267578125,273.7300109863281,273.7300109863281,1479100
2022-05-31 00:00:00-04:00,274.0299987792969,276.0,266.4700012207031,268.6499938964844,268.6499938964844,3878600
2022-06-01 00:00:00-04:00,275.3299865722656,275.55999755859375,266.17999267578125,269.4100036621094,269.4100036621094,1377600
2022-06-02 00:00:00-04:00,268.5799865722656,270.9599914550781,260.6600036621094,270.04998779296875,270.04998779296875,1234700
2022-06-03 00:00:00-04:00,268.6199951171875,272.4599914550781,266.2900085449219,269.44000244140625,269.44000244140625,1134000
2022-06-06 00:00:00-04:00,271.44000244140625,272.0199890136719,266.6099853515625,268.0,268.0,907100
2022-06-07 00:00:00-04:00,267.2200012207031,272.9100036621094,265.6300048828125,271.8599853515625,271.8599853515625,962800
2022-06-08 00:00:00-04:00,272.20001220703125,279.1300048828125,271.5,274.5400085449219,274.5400085449219,1770200
2022-06-09 00:00:00-04:00,273.1700134277344,273.1700134277344,259.6499938964844,259.70001220703125,259.70001220703125,1954400
2022-06-10 00:00:00-04:00,256.510009765625,258.0,252.8699951171875,254.8800048828125,254.8800048828125,1375600
2022-06-13 00:00:00-04:00,250.80999755859375,250.88999938964844,244.1300048828125,245.38999938964844,245.38999938964844,1583600
2022-06-14 00:00:00-04:00,246.3300018310547,249.44000244140625,243.1699981689453,249.0800018310547,249.0800018310547,1208800
2022-06-15 00:00:00-04:00,250.8000030517578,256.2200012207031,248.27000427246094,253.50999450683594,253.50999450683594,963000
2022-06-16 00:00:00-04:00,248.49000549316406,251.4499969482422,245.32000732421875,250.9600067138672,250.9600067138672,1296000
2022-06-17 00:00:00-04:00,251.07000732421875,264.8999938964844,251.0,263.0899963378906,263.0899963378906,3443700
2022-06-21 00:00:00-04:00,266.2200012207031,271.92999267578125,265.9800109863281,270.1700134277344,270.1700134277344,1333800
2022-06-22 00:00:00-04:00,266.9599914550781,276.0,266.44000244140625,272.30999755859375,272.30999755859375,1403200
2022-06-23 00:00:00-04:00,275.0,284.510009765625,274.20001220703125,283.5,283.5,2746000
2022-06-24 00:00:00-04:00,286.260009765625,293.1700134277344,280.2799987792969,292.54998779296875,292.54998779296875,4269000
2022-06-27 00:00:00-04:00,289.80999755859375,291.1400146484375,286.7099914550781,287.32000732421875,287.32000732421875,1976600
2022-06-28 00:00:00-04:00,288.45001220703125,289.4100036621094,275.9700012207031,276.1700134277344,276.1700134277344,1926400
2022-06-29 00:00:00-04:00,275.8299865722656,282.2900085449219,275.8299865722656,280.3500061035156,280.3500061035156,1430100
2022-06-30 00:00:00-04:00,277.04998779296875,284.6199951171875,276.760009765625,281.7900085449219,281.7900085449219,1872800
2022-07-01 00:00:00-04:00,280.1700134277344,287.8599853515625,279.4200134277344,287.32000732421875,287.32000732421875,1459700
2022-07-05 00:00:00-04:00,285.9200134277344,289.95001220703125,284.5,288.9800109863281,288.9800109863281,1845000
2022-07-06 00:00:00-04:00,290.1400146484375,293.6199951171875,288.2699890136719,291.1600036621094,291.1600036621094,2082200
2022-07-07 00:00:00-04:00,289.7699890136719,294.9599914550781,287.7900085449219,294.1700134277344,294.1700134277344,1791000
2022-07-08 00:00:00-04:00,291.3599853515625,295.739990234375,291.0299987792969,294.2900085449219,294.2900085449219,1307800
2022-07-11 00:00:00-04:00,294.0,296.8399963378906,288.0,294.07000732421875,294.07000732421875,1481100
2022-07-12 00:00:00-04:00,293.0,293.8800048828125,282.9100036621094,290.010009765625,290.010009765625,1363300
2022-07-13 00:00:00-04:00,288.9800109863281,294.6000061035156,287.8800048828125,288.7300109863281,288.7300109863281,1053900
2022-07-14 00:00:00-04:00,285.6099853515625,286.9200134277344,282.25,286.1499938964844,286.1499938964844,1034600
2022-07-15 00:00:00-04:00,286.0799865722656,293.5299987792969,284.92999267578125,292.8399963378906,292.8399963378906,2711700
2022-07-18 00:00:00-04:00,292.8699951171875,295.7699890136719,285.2699890136719,286.05999755859375,286.05999755859375,1588900
2022-07-19 00:00:00-04:00,290.0,290.1300048828125,286.0199890136719,289.6000061035156,289.6000061035156,1362100
2022-07-20 00:00:00-04:00,288.70001220703125,290.95001220703125,283.7200012207031,285.5,285.5,1046000
2022-07-21 00:00:00-04:00,285.7900085449219,286.9599914550781,281.05999755859375,283.1099853515625,283.1099853515625,1040000
2022-07-22 00:00:00-04:00,284.54998779296875,288.1400146484375,278.7300109863281,280.2900085449219,280.2900085449219,1197200
2022-07-25 00:00:00-04:00,282.0,283.8399963378906,278.8999938964844,283.67999267578125,283.67999267578125,1158500
2022-07-26 00:00:00-04:00,284.1400146484375,290.7300109863281,283.70001220703125,288.2200012207031,288.2200012207031,1534000
2022-07-27 00:00:00-04:00,286.2699890136719,288.2099914550781,280.7699890136719,286.989990234375,286.989990234375,1210700
2022-07-28 00:00:00-04:00,287.5400085449219,288.0,276.239990234375,280.82000732421875,280.82000732421875,1299200
2022-07-29 00:00:00-04:00,281.79998779296875,282.4100036621094,275.6499938964844,280.4100036621094,280.4100036621094,1673300
2022-08-01 00:00:00-04:00,279.7900085449219,280.7200012207031,272.5199890136719,273.8299865722656,273.8299865722656,1455900
2022-08-02 00:00:00-04:00,275.82000732421875,278.25,273.0,273.8599853515625,273.8599853515625,1006700
2022-08-03 00:00:00-04:00,276.010009765625,279.3699951171875,271.6099853515625,275.0299987792969,275.0299987792969,1474300
2022-08-04 00:00:00-04:00,277.4100036621094,278.1400146484375,272.92999267578125,274.8500061035156,274.8500061035156,2034300
2022-08-05 00:00:00-04:00,273.1099853515625,288.70001220703125,272.1000061035156,288.0299987792969,288.0299987792969,2398800
2022-08-08 00:00:00-04:00,288.6499938964844,296.95001220703125,288.6499938964844,293.95001220703125,293.95001220703125,1686900
2022-08-09 00:00:00-04:00,294.2799987792969,301.7300109863281,293.95001220703125,298.8299865722656,298.8299865722656,1599800
2022-08-10 00:00:00-04:00,301.20001220703125,301.79998779296875,295.1099853515625,295.7699890136719,295.7699890136719,1432500
2022-08-11 00:00:00-04:00,295.3900146484375,297.760009765625,289.7799987792969,292.1600036621094,292.1600036621094,1160000
2022-08-12 00:00:00-04:00,292.8699951171875,295.6600036621094,292.1199951171875,294.5199890136719,294.5199890136719,990800
2022-08-15 00:00:00-04:00,293.7099914550781,305.95001220703125,293.7099914550781,305.5299987792969,305.5299987792969,1814400
2022-08-16 00:00:00-04:00,305.0,305.9100036621094,301.9700012207031,303.0,303.0,1103700
2022-08-17 00:00:00-04:00,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,299.2300109863281,908600
2022-08-18 00:00:00-04:00,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,294.2900085449219,956000
2022-08-19 00:00:00-04:00,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,299.0400085449219,1091600
2022-08-22 00:00:00-04:00,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,293.8399963378906,1126200
2022-08-23 00:00:00-04:00,292.19000244140625,295.0,282.6700134277344,286.25,286.25,1407200
2022-08-24 00:00:00-04:00,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,291.0299987792969,910000
2022-08-25 00:00:00-04:00,293.0,293.0,288.239990234375,291.2200012207031,291.2200012207031,590600
2022-08-26 00:00:00-04:00,292.1700134277344,294.1499938964844,281.30999755859375,281.67999267578125,281.67999267578125,1263800
2022-08-29 00:00:00-04:00,278.75,284.6199951171875,277.20001220703125,281.6000061035156,281.6000061035156,1080700
2022-08-30 00:00:00-04:00,281.5,282.9599914550781,278.9700012207031,281.3599853515625,281.3599853515625,849600
2022-08-31 00:00:00-04:00,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,281.760009765625,1442200
2022-09-01 00:00:00-04:00,281.6499938964844,290.5,281.5400085449219,290.20001220703125,290.20001220703125,1106600
2022-09-02 00:00:00-04:00,290.2300109863281,292.0,279.5,281.0400085449219,281.0400085449219,1120900
2022-09-06 00:00:00-04:00,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,279.17999267578125,989300
2022-09-07 00:00:00-04:00,279.8900146484375,286.0799865722656,277.5,284.44000244140625,284.44000244140625,1053700
2022-09-08 00:00:00-04:00,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,288.989990234375,1189700
2022-09-09 00:00:00-04:00,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,292.1099853515625,1464100
2022-09-12 00:00:00-04:00,294.0,296.1400146484375,290.04998779296875,293.4800109863281,293.4800109863281,1706200
2022-09-13 00:00:00-04:00,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,280.6700134277344,1614700
2022-09-14 00:00:00-04:00,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,284.8599853515625,1354300
2022-09-15 00:00:00-04:00,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,287.6700134277344,1028600
