Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,108.98999786376953,110.33999633789062,104.69000244140625,104.91000366210938,103.1575698852539,3977500
2022-04-22 00:00:00-04:00,104.54000091552734,106.6500015258789,102.94000244140625,103.05000305175781,101.3286361694336,3767700
2022-04-25 00:00:00-04:00,99.51000213623047,101.58000183105469,96.70999908447266,100.87999725341797,99.19487762451172,6651200
2022-04-26 00:00:00-04:00,101.72000122070312,107.29000091552734,101.08999633789062,105.13999938964844,103.38372039794922,6731800
2022-04-27 00:00:00-04:00,105.86000061035156,110.06999969482422,103.62000274658203,109.51000213623047,107.68071746826172,5539700
2022-04-28 00:00:00-04:00,110.01000213623047,116.06999969482422,108.88999938964844,115.52999877929688,113.60015869140625,6427700
2022-04-29 00:00:00-04:00,114.62000274658203,115.37999725341797,111.02999877929688,111.4800033569336,109.6178207397461,5963400
2022-05-02 00:00:00-04:00,111.48999786376953,116.68000030517578,111.01000213623047,116.5999984741211,114.65229034423828,6708000
2022-05-03 00:00:00-04:00,116.13999938964844,121.73999786376953,116.0999984741211,121.4000015258789,119.37210845947266,5823700
2022-05-04 00:00:00-04:00,122.94000244140625,128.67999267578125,121.79000091552734,128.22999572753906,126.0880126953125,8342100
2022-05-05 00:00:00-04:00,127.81999969482422,129.13999938964844,122.76000213623047,125.83000183105469,123.72811126708984,5801000
2022-05-06 00:00:00-04:00,128.27999877929688,129.27000427246094,124.33000183105469,129.17999267578125,127.02214050292969,4400100
2022-05-09 00:00:00-04:00,125.80000305175781,126.5,117.94000244140625,118.44999694824219,116.47138977050781,8179500
2022-05-10 00:00:00-04:00,120.41000366210938,124.08000183105469,118.12000274658203,120.97000122070312,118.94929504394531,7048800
2022-05-11 00:00:00-04:00,122.47000122070312,123.5,119.86000061035156,120.41999816894531,119.37555694580078,5003800
2022-05-12 00:00:00-04:00,120.66999816894531,121.5199966430664,117.01000213623047,120.41000366210938,119.36565399169922,3800100
2022-05-13 00:00:00-04:00,122.58000183105469,125.31999969482422,122.08999633789062,124.69999694824219,123.61843872070312,3800700
2022-05-16 00:00:00-04:00,125.4800033569336,129.22999572753906,124.97000122070312,127.77999877929688,126.67172241210938,4599100
2022-05-17 00:00:00-04:00,130.0,131.69000244140625,126.80000305175781,128.05999755859375,126.94929504394531,5185000
2022-05-18 00:00:00-04:00,128.44000244140625,129.3699951171875,122.68000030517578,124.68000030517578,123.5986099243164,5436900
2022-05-19 00:00:00-04:00,121.5,126.45999908447266,119.19999694824219,124.26000213623047,123.18225860595703,5401700
2022-05-20 00:00:00-04:00,125.02999877929688,125.88999938964844,120.11000061035156,122.9800033569336,121.91336059570312,5095700
2022-05-23 00:00:00-04:00,124.5,125.0,121.66999816894531,123.95999908447266,122.88485717773438,5266200
2022-05-24 00:00:00-04:00,122.06999969482422,124.98999786376953,121.0,124.20999908447266,123.1326904296875,3677600
2022-05-25 00:00:00-04:00,124.23999786376953,129.6300048828125,124.02999877929688,127.33999633789062,126.23553466796875,5677200
2022-05-26 00:00:00-04:00,129.22000122070312,129.9600067138672,126.19000244140625,128.1199951171875,127.00877380371094,4887400
