Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,248.1699981689453,3967700
2022-04-22 00:00:00-04:00,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,241.67999267578125,3431300
2022-04-25 00:00:00-04:00,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,241.66000366210938,3265100
2022-04-26 00:00:00-04:00,239.55999755859375,242.5,236.41000366210938,236.5,236.5,2915500
2022-04-27 00:00:00-04:00,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,230.97000122070312,2995300
2022-04-28 00:00:00-04:00,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,236.38999938964844,2317800
2022-04-29 00:00:00-04:00,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,228.64999389648438,3220700
2022-05-02 00:00:00-04:00,230.14999389648438,233.0,225.16000366210938,229.77999877929688,229.77999877929688,3049000
2022-05-03 00:00:00-04:00,231.0399932861328,234.49000549316406,229.5,232.5399932861328,232.5399932861328,3027600
2022-05-04 00:00:00-04:00,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,237.42999267578125,3256300
2022-05-05 00:00:00-04:00,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,230.75999450683594,3466500
2022-05-06 00:00:00-04:00,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,225.2100067138672,3683300
2022-05-09 00:00:00-04:00,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,224.1999969482422,4672300
2022-05-10 00:00:00-04:00,226.58999633789062,228.75,216.69000244140625,219.11000061035156,219.11000061035156,3748000
2022-05-11 00:00:00-04:00,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,213.49000549316406,3193600
2022-05-12 00:00:00-04:00,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,217.27000427246094,3547400
2022-05-13 00:00:00-04:00,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,219.72999572753906,3146700
2022-05-16 00:00:00-04:00,220.11000061035156,221.64999389648438,216.27000427246094,219.25,219.25,3345600
2022-05-17 00:00:00-04:00,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,215.27999877929688,6641600
2022-05-18 00:00:00-04:00,163.07000732421875,168.0,155.1999969482422,161.61000061035156,161.61000061035156,50936800
2022-05-19 00:00:00-04:00,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,153.42999267578125,23319000
2022-05-20 00:00:00-04:00,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,155.36000061035156,12300200
2022-05-23 00:00:00-04:00,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,153.89999389648438,7700100
2022-05-24 00:00:00-04:00,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,149.9499969482422,10936600
2022-05-25 00:00:00-04:00,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,156.4199981689453,8107700
2022-05-26 00:00:00-04:00,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,163.1999969482422,7369700
2022-05-27 00:00:00-04:00,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,167.13999938964844,6315500
2022-05-31 00:00:00-04:00,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,161.8800048828125,8942100
2022-06-01 00:00:00-04:00,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,156.52000427246094,4480900
2022-06-02 00:00:00-04:00,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,160.91000366210938,4366000
2022-06-03 00:00:00-04:00,159.19000244140625,162.86000061035156,159.0,161.0399932861328,161.0399932861328,4187700
2022-06-06 00:00:00-04:00,161.39999389648438,162.0500030517578,158.75,159.6699981689453,159.6699981689453,3772300
2022-06-07 00:00:00-04:00,148.0,157.9499969482422,147.14999389648438,155.97999572753906,155.97999572753906,33299700
2022-06-08 00:00:00-04:00,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,156.6999969482422,6576000
2022-06-09 00:00:00-04:00,156.75,158.2899932861328,154.49000549316406,154.5500030517578,154.5500030517578,5744300
2022-06-10 00:00:00-04:00,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,149.6699981689453,5099600
2022-06-13 00:00:00-04:00,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,144.80999755859375,5886000
2022-06-14 00:00:00-04:00,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,142.6999969482422,5200800
2022-06-15 00:00:00-04:00,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,147.44000244140625,6353100
2022-06-16 00:00:00-04:00,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,142.88999938964844,5630300
2022-06-17 00:00:00-04:00,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,139.3000030517578,10928100
2022-06-21 00:00:00-04:00,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,144.6999969482422,6555500
2022-06-22 00:00:00-04:00,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,140.80999755859375,4639700
2022-06-23 00:00:00-04:00,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,146.80999755859375,5211100
2022-06-24 00:00:00-04:00,147.1699981689453,151.0,146.47999572753906,150.4199981689453,150.4199981689453,6993100
2022-06-27 00:00:00-04:00,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,149.61000061035156,3607200
2022-06-28 00:00:00-04:00,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,144.52000427246094,4131800
2022-06-29 00:00:00-04:00,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,141.89999389648438,4238900
2022-06-30 00:00:00-04:00,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,141.22999572753906,5899900
2022-07-01 00:00:00-04:00,140.75999450683594,142.5,139.5,142.3800048828125,142.3800048828125,3010200
2022-07-05 00:00:00-04:00,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,145.7100067138672,3715100
2022-07-06 00:00:00-04:00,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,144.80999755859375,2828500
2022-07-07 00:00:00-04:00,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,149.9600067138672,3959500
2022-07-08 00:00:00-04:00,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,147.99000549316406,2544900
2022-07-11 00:00:00-04:00,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,146.38999938964844,2050800
2022-07-12 00:00:00-04:00,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,144.55999755859375,3132800
2022-07-13 00:00:00-04:00,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,145.44000244140625,2769000
2022-07-14 00:00:00-04:00,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,146.2899932861328,2976000
2022-07-15 00:00:00-04:00,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,146.6699981689453,3831500
2022-07-18 00:00:00-04:00,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,149.36000061035156,4362700
2022-07-19 00:00:00-04:00,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,153.36000061035156,3155900
2022-07-20 00:00:00-04:00,153.8000030517578,156.61000061035156,152.2100067138672,156.5,156.5,3248100
2022-07-21 00:00:00-04:00,156.47999572753906,158.75,154.99000549316406,158.66000366210938,158.66000366210938,3105200
2022-07-22 00:00:00-04:00,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,157.74000549316406,2779800
2022-07-25 00:00:00-04:00,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,157.49000549316406,2328000
2022-07-26 00:00:00-04:00,149.72999572753906,152.6199951171875,149.5,151.80999755859375,151.80999755859375,4620000
2022-07-27 00:00:00-04:00,153.0,155.83999633789062,150.8000030517578,154.60000610351562,154.60000610351562,3609300
2022-07-28 00:00:00-04:00,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,159.4199981689453,3114000
2022-07-29 00:00:00-04:00,160.0,164.0399932861328,158.52999877929688,163.3800048828125,163.3800048828125,5523000
2022-08-01 00:00:00-04:00,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,165.5500030517578,4534700
2022-08-02 00:00:00-04:00,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,163.47999572753906,3109400
2022-08-03 00:00:00-04:00,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,167.9199981689453,4057000
2022-08-04 00:00:00-04:00,167.6300048828125,168.5,165.72999572753906,166.55999755859375,166.55999755859375,3157600
2022-08-05 00:00:00-04:00,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,166.1300048828125,2205400
2022-08-08 00:00:00-04:00,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,166.97000122070312,2806400
2022-08-09 00:00:00-04:00,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,165.1199951171875,2608600
2022-08-10 00:00:00-04:00,169.0399932861328,172.92999267578125,167.75,169.6699981689453,169.6699981689453,4539900
2022-08-11 00:00:00-04:00,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,169.60000610351562,4278800
2022-08-12 00:00:00-04:00,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,172.47999572753906,2357300
2022-08-15 00:00:00-04:00,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,173.38999938964844,3788600
2022-08-16 00:00:00-04:00,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,180.19000244140625,9057600
2022-08-17 00:00:00-04:00,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,175.33999633789062,13409000
2022-08-18 00:00:00-04:00,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,173.0500030517578,4241300
2022-08-19 00:00:00-04:00,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,167.0399932861328,5015800
2022-08-22 00:00:00-04:00,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,161.9600067138672,4630100
2022-08-23 00:00:00-04:00,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,161.97000122070312,3795100
2022-08-24 00:00:00-04:00,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,163.1300048828125,3407100
2022-08-25 00:00:00-04:00,162.6300048828125,167.5500030517578,161.60000610351562,167.5,167.5,3071400
2022-08-26 00:00:00-04:00,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,160.6199951171875,3607600
2022-08-29 00:00:00-04:00,159.25,160.4499969482422,158.16000366210938,158.69000244140625,158.69000244140625,2531100
2022-08-30 00:00:00-04:00,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,160.77999877929688,3249700
2022-08-31 00:00:00-04:00,161.25,161.30999755859375,158.25999450683594,160.33999633789062,160.33999633789062,4901300
2022-09-01 00:00:00-04:00,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,164.83999633789062,4021400
2022-09-02 00:00:00-04:00,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,164.60000610351562,3562000
2022-09-06 00:00:00-04:00,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,163.5800018310547,4530300
2022-09-07 00:00:00-04:00,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,170.7899932861328,5206400
2022-09-08 00:00:00-04:00,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,171.89999389648438,2817100
2022-09-09 00:00:00-04:00,171.75,174.57000732421875,171.5399932861328,173.64999389648438,173.64999389648438,3379500
2022-09-12 00:00:00-04:00,175.11000061035156,176.1300048828125,173.13999938964844,173.85000610351562,173.85000610351562,3024600
2022-09-13 00:00:00-04:00,170.0500030517578,171.75,165.69000244140625,166.24000549316406,166.24000549316406,3585400
2022-09-14 00:00:00-04:00,167.86000061035156,168.8800048828125,163.39999389648438,165.3800048828125,165.3800048828125,3618800
2022-09-15 00:00:00-04:00,165.4499969482422,168.99000549316406,164.6999969482422,165.00999450683594,165.00999450683594,2909300
2022-09-16 00:00:00-04:00,162.72999572753906,165.63999938964844,161.7100067138672,164.08999633789062,164.08999633789062,4843500
2022-09-19 00:00:00-04:00,163.0,165.08999633789062,162.02999877929688,164.75999450683594,164.75999450683594,2607200
2022-09-20 00:00:00-04:00,163.3000030517578,163.75,158.22000122070312,160.02999877929688,160.02999877929688,3019600
2022-09-21 00:00:00-04:00,161.0,163.82000732421875,159.02999877929688,159.02999877929688,159.02999877929688,2809500
2022-09-22 00:00:00-04:00,158.24000549316406,158.42999267578125,152.63999938964844,152.9600067138672,152.9600067138672,3984700
2022-09-23 00:00:00-04:00,151.9499969482422,152.77999877929688,149.7100067138672,152.61000061035156,152.61000061035156,3795400
2022-09-26 00:00:00-04:00,151.55999755859375,152.50999450683594,147.3699951171875,148.7100067138672,148.7100067138672,3967800
2022-09-27 00:00:00-04:00,150.47000122070312,152.25999450683594,146.86000061035156,148.47000122070312,148.47000122070312,2941400
2022-09-28 00:00:00-04:00,149.5399932861328,156.9499969482422,149.30999755859375,155.8699951171875,155.8699951171875,4254000
2022-09-29 00:00:00-04:00,154.1999969482422,154.75,150.89999389648438,151.7899932861328,151.7899932861328,3170400
2022-09-30 00:00:00-04:00,151.58999633789062,152.22999572753906,145.5,148.38999938964844,148.38999938964844,4327600
2022-10-03 00:00:00-04:00,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,151.7899932861328,2847500
2022-10-04 00:00:00-04:00,154.6999969482422,158.2899932861328,154.33999633789062,156.9600067138672,156.9600067138672,3028600
2022-10-05 00:00:00-04:00,155.0,157.5500030517578,153.41000366210938,156.41000366210938,156.41000366210938,2491700
2022-10-06 00:00:00-04:00,157.4600067138672,159.0,155.47999572753906,155.75,155.75,2603400
2022-10-07 00:00:00-04:00,154.33999633789062,154.52000427246094,150.72000122070312,152.33999633789062,152.33999633789062,2771600
2022-10-10 00:00:00-04:00,152.97999572753906,153.8800048828125,150.47999572753906,153.10000610351562,153.10000610351562,2055800
2022-10-11 00:00:00-04:00,153.5,157.72000122070312,152.7100067138672,154.5,154.5,2408100
2022-10-12 00:00:00-04:00,154.74000549316406,157.0,154.0399932861328,154.16000366210938,154.16000366210938,2265100
2022-10-13 00:00:00-04:00,151.2100067138672,156.05999755859375,148.8699951171875,154.1199951171875,154.1199951171875,3393900
2022-10-14 00:00:00-04:00,154.47999572753906,155.19000244140625,145.19000244140625,145.69000244140625,145.69000244140625,4762800
2022-10-17 00:00:00-04:00,147.74000549316406,151.0,146.67999267578125,149.25,149.25,3177400
2022-10-18 00:00:00-04:00,155.52999877929688,161.1300048828125,155.00999450683594,157.22999572753906,157.22999572753906,5563400
2022-10-19 00:00:00-04:00,157.19000244140625,158.19000244140625,154.1300048828125,155.38999938964844,155.38999938964844,2611500
2022-10-20 00:00:00-04:00,155.97999572753906,159.16000366210938,153.4199981689453,154.39999389648438,154.39999389648438,3079800
