Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,194.0,194.1199951171875,189.99000549316406,190.3300018310547,188.8333740234375,332000
2022-04-22 00:00:00-04:00,189.4600067138672,190.52000427246094,186.44000244140625,186.57000732421875,185.1029510498047,364800
2022-04-25 00:00:00-04:00,185.25,187.63999938964844,182.44000244140625,187.16000366210938,185.6883087158203,383700
2022-04-26 00:00:00-04:00,186.02000427246094,187.77000427246094,184.5500030517578,184.88999938964844,183.4361572265625,506200
2022-04-27 00:00:00-04:00,184.83999633789062,188.2100067138672,184.0,186.02000427246094,184.55728149414062,445600
2022-04-28 00:00:00-04:00,186.6300048828125,186.6999969482422,183.74000549316406,186.22000122070312,184.7556915283203,388600
2022-04-29 00:00:00-04:00,185.5,186.72999572753906,181.25999450683594,181.8800048828125,180.4498291015625,480500
2022-05-02 00:00:00-04:00,182.52000427246094,183.52999877929688,177.94000244140625,180.83999633789062,179.41799926757812,496000
2022-05-03 00:00:00-04:00,181.8000030517578,185.3800048828125,181.67999267578125,183.0800018310547,181.640380859375,439500
2022-05-04 00:00:00-04:00,182.30999755859375,187.11000061035156,178.44000244140625,186.8699951171875,185.40057373046875,587200
2022-05-05 00:00:00-04:00,185.89999389648438,190.58999633789062,185.89999389648438,189.42999267578125,187.94044494628906,498300
2022-05-06 00:00:00-04:00,188.97000122070312,190.72000122070312,187.24000549316406,188.5800018310547,187.09715270996094,565200
2022-05-09 00:00:00-04:00,186.88999938964844,187.9600067138672,180.08999633789062,180.97000122070312,179.54698181152344,510200
2022-05-10 00:00:00-04:00,181.61000061035156,183.75999450683594,178.22000122070312,181.8000030517578,180.37045288085938,603500
2022-05-11 00:00:00-04:00,182.49000549316406,185.49000549316406,180.3000030517578,180.52000427246094,179.1005096435547,504700
2022-05-12 00:00:00-04:00,180.22999572753906,181.13999938964844,176.33999633789062,179.35000610351562,177.93972778320312,437900
2022-05-13 00:00:00-04:00,179.94000244140625,182.0,179.6699981689453,181.6199951171875,180.19186401367188,310200
2022-05-16 00:00:00-04:00,181.6300048828125,182.0,179.25,180.47999572753906,179.06082153320312,327400
2022-05-17 00:00:00-04:00,182.6300048828125,184.4499969482422,180.6699981689453,184.44000244140625,182.9897003173828,483800
2022-05-18 00:00:00-04:00,183.9600067138672,188.0800018310547,183.36000061035156,186.85000610351562,185.38075256347656,481800
2022-05-19 00:00:00-04:00,185.2899932861328,186.36000061035156,179.17999267578125,180.44000244140625,179.02114868164062,588600
2022-05-20 00:00:00-04:00,181.49000549316406,181.9499969482422,173.92999267578125,176.1699981689453,174.78472900390625,607100
2022-05-23 00:00:00-04:00,178.6999969482422,179.9499969482422,177.58999633789062,178.49000549316406,177.08648681640625,539800
2022-05-24 00:00:00-04:00,178.3000030517578,181.61000061035156,177.32000732421875,180.75,179.32872009277344,578100
2022-05-25 00:00:00-04:00,180.44000244140625,183.0,179.44000244140625,181.27000427246094,179.84463500976562,560500
2022-05-26 00:00:00-04:00,183.0800018310547,183.0800018310547,179.4499969482422,180.0500030517578,178.63421630859375,461000
2022-05-27 00:00:00-04:00,179.44000244140625,181.41000366210938,178.97000122070312,181.41000366210938,180.6658477783203,476200
2022-05-31 00:00:00-04:00,179.5500030517578,180.69000244140625,176.42999267578125,176.69000244140625,175.9652099609375,1555900
2022-06-01 00:00:00-04:00,177.02000427246094,178.8800048828125,174.47999572753906,178.22999572753906,177.49888610839844,577500
2022-06-02 00:00:00-04:00,178.35000610351562,179.9499969482422,176.7100067138672,179.92999267578125,179.19190979003906,420600
2022-06-03 00:00:00-04:00,179.25999450683594,181.19000244140625,177.94000244140625,180.38999938964844,179.6500244140625,413800
2022-06-06 00:00:00-04:00,181.4600067138672,183.38999938964844,180.42999267578125,183.17999267578125,182.42857360839844,347600
2022-06-07 00:00:00-04:00,183.0,185.97000122070312,182.75999450683594,185.5800018310547,184.81874084472656,410400
2022-06-08 00:00:00-04:00,184.35000610351562,185.0800018310547,182.1999969482422,182.49000549316406,181.74142456054688,309100
2022-06-09 00:00:00-04:00,182.60000610351562,183.0399932861328,178.75,178.75999450683594,178.02671813964844,302900
2022-06-10 00:00:00-04:00,175.5800018310547,176.64999389648438,173.86000061035156,173.89999389648438,173.1866455078125,442000
2022-06-13 00:00:00-04:00,171.5800018310547,175.00999450683594,171.0800018310547,172.69000244140625,171.9816131591797,601800
2022-06-14 00:00:00-04:00,174.55999755859375,177.0800018310547,172.60000610351562,176.00999450683594,175.28799438476562,664800
2022-06-15 00:00:00-04:00,177.19000244140625,178.2100067138672,170.75,173.24000549316406,172.5293731689453,497700
2022-06-16 00:00:00-04:00,171.47999572753906,172.0399932861328,168.36000061035156,169.0800018310547,168.3864288330078,533500
2022-06-17 00:00:00-04:00,168.82000732421875,171.0800018310547,168.5500030517578,169.85000610351562,169.1532745361328,1167100
2022-06-21 00:00:00-04:00,172.2100067138672,172.67999267578125,171.2899932861328,171.67999267578125,170.9757537841797,513000
2022-06-22 00:00:00-04:00,168.8800048828125,171.94000244140625,168.5800018310547,171.1999969482422,170.4977264404297,492500
2022-06-23 00:00:00-04:00,171.63999938964844,172.13999938964844,167.07000732421875,169.30999755859375,168.615478515625,842200
2022-06-24 00:00:00-04:00,168.82000732421875,173.24000549316406,168.6699981689453,172.86000061035156,172.1509246826172,804800
2022-06-27 00:00:00-04:00,173.42999267578125,174.05999755859375,172.08999633789062,173.00999450683594,172.30029296875,427700
2022-06-28 00:00:00-04:00,174.4600067138672,176.36000061035156,172.97000122070312,173.0,172.29034423828125,376800
2022-06-29 00:00:00-04:00,173.2899932861328,173.2899932861328,170.75,170.8699951171875,170.16908264160156,342600
2022-06-30 00:00:00-04:00,169.47999572753906,173.25,168.41000366210938,172.85000610351562,172.14096069335938,458600
2022-07-01 00:00:00-04:00,173.22000122070312,175.1199951171875,172.1300048828125,175.0,174.28213500976562,275700
2022-07-05 00:00:00-04:00,173.11000061035156,173.11000061035156,169.60000610351562,172.57000732421875,171.86212158203125,316500
2022-07-06 00:00:00-04:00,172.55999755859375,176.22999572753906,171.97999572753906,174.67999267578125,173.96343994140625,481300
2022-07-07 00:00:00-04:00,176.24000549316406,177.63999938964844,174.63999938964844,175.1199951171875,174.40164184570312,381800
2022-07-08 00:00:00-04:00,176.0800018310547,176.47000122070312,173.80999755859375,175.08999633789062,174.37176513671875,395100
2022-07-11 00:00:00-04:00,174.39999389648438,177.57000732421875,174.39999389648438,177.49000549316406,176.76193237304688,533500
2022-07-12 00:00:00-04:00,176.6199951171875,178.75999450683594,172.85000610351562,173.1300048828125,172.41981506347656,384400
2022-07-13 00:00:00-04:00,171.6999969482422,175.75,171.6999969482422,174.52999877929688,173.81407165527344,373800
2022-07-14 00:00:00-04:00,171.10000610351562,171.64999389648438,166.17999267578125,167.49000549316406,166.80294799804688,333900
2022-07-15 00:00:00-04:00,169.42999267578125,169.42999267578125,166.4499969482422,166.8800048828125,166.19544982910156,338800
2022-07-18 00:00:00-04:00,167.5399932861328,167.9499969482422,163.47999572753906,164.27000427246094,163.59616088867188,368000
2022-07-19 00:00:00-04:00,165.1999969482422,168.91000366210938,165.1999969482422,168.2899932861328,167.5996551513672,255200
2022-07-20 00:00:00-04:00,167.85000610351562,168.97000122070312,166.33999633789062,168.41000366210938,167.71917724609375,295400
2022-07-21 00:00:00-04:00,167.80999755859375,168.8800048828125,166.25999450683594,168.77999877929688,168.08766174316406,231400
2022-07-22 00:00:00-04:00,169.66000366210938,170.5800018310547,168.4199981689453,169.74000549316406,169.04371643066406,226200
2022-07-25 00:00:00-04:00,170.3699951171875,172.3300018310547,169.86000061035156,171.9600067138672,171.25462341308594,169800
