Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,592.47998046875,595.5,578.1400146484375,580.4299926757812,580.4299926757812,1231900
2022-04-22 00:00:00-04:00,574.8499755859375,576.7100219726562,560.7000122070312,561.280029296875,561.280029296875,1478000
2022-04-25 00:00:00-04:00,546.489990234375,549.8699951171875,529.489990234375,544.1599731445312,544.1599731445312,2597200
2022-04-26 00:00:00-04:00,534.1099853515625,538.1199951171875,514.02001953125,516.4400024414062,516.4400024414062,2469900
2022-04-27 00:00:00-04:00,520.3400268554688,528.3300170898438,515.739990234375,520.47998046875,520.47998046875,1895900
2022-04-28 00:00:00-04:00,559.72998046875,567.3300170898438,548.0999755859375,558.8900146484375,558.8900146484375,2737200
2022-04-29 00:00:00-04:00,557.9600219726562,566.3300170898438,551.510009765625,552.9199829101562,552.9199829101562,2168700
2022-05-02 00:00:00-04:00,548.9299926757812,553.4199829101562,535.9099731445312,545.52001953125,545.52001953125,1972000
2022-05-03 00:00:00-04:00,544.3499755859375,553.8200073242188,541.4000244140625,546.3200073242188,546.3200073242188,1428000
2022-05-04 00:00:00-04:00,542.3800048828125,565.75,540.8400268554688,562.97998046875,562.97998046875,1251300
2022-05-05 00:00:00-04:00,559.9299926757812,561.52001953125,543.0599975585938,550.510009765625,550.510009765625,1378200
2022-05-06 00:00:00-04:00,542.3900146484375,549.1099853515625,533.5900268554688,546.6799926757812,546.6799926757812,1116300
2022-05-09 00:00:00-04:00,538.6599731445312,538.6599731445312,514.8800048828125,517.3900146484375,517.3900146484375,1568600
2022-05-10 00:00:00-04:00,527.2899780273438,532.27001953125,516.5499877929688,526.22998046875,526.22998046875,1682600
2022-05-11 00:00:00-04:00,520.4199829101562,532.52001953125,519.5999755859375,520.0,520.0,1146400
2022-05-12 00:00:00-04:00,513.77001953125,527.5900268554688,512.0999755859375,525.7999877929688,525.7999877929688,1532700
2022-05-13 00:00:00-04:00,534.8099975585938,551.8599853515625,532.989990234375,541.4199829101562,541.4199829101562,1375100
2022-05-16 00:00:00-04:00,537.3400268554688,543.780029296875,533.030029296875,539.3800048828125,539.3800048828125,883700
2022-05-17 00:00:00-04:00,553.1900024414062,560.97998046875,544.1400146484375,554.5999755859375,554.5999755859375,1554900
2022-05-18 00:00:00-04:00,547.4400024414062,550.3499755859375,539.2100219726562,542.1699829101562,542.1699829101562,1403500
2022-05-19 00:00:00-04:00,540.0,559.9299926757812,537.4299926757812,550.739990234375,550.739990234375,2065500
2022-05-20 00:00:00-04:00,558.9199829101562,565.9199829101562,544.4400024414062,555.1500244140625,555.1500244140625,2167600
2022-05-23 00:00:00-04:00,559.1699829101562,560.7899780273438,550.760009765625,555.2100219726562,555.2100219726562,1180600
2022-05-24 00:00:00-04:00,552.510009765625,553.25,543.280029296875,548.8200073242188,548.8200073242188,1012500
