Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,98.57038116455078,3313600
2022-04-22 00:00:00-04:00,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,96.16960906982422,3684000
2022-04-25 00:00:00-04:00,94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,93.69939422607422,5061500
2022-04-26 00:00:00-04:00,96.41999816894531,98.88999938964844,92.75,95.0,94.24502563476562,4388100
2022-04-27 00:00:00-04:00,95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,96.3382568359375,2378200
2022-04-28 00:00:00-04:00,97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,97.75689697265625,1976600
2022-04-29 00:00:00-04:00,99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,96.06048583984375,2980500
2022-05-02 00:00:00-04:00,96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,95.673583984375,2795400
2022-05-03 00:00:00-04:00,95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,99.86004638671875,2763700
2022-05-04 00:00:00-04:00,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,101.21915435791016,2864900
2022-05-05 00:00:00-04:00,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,99.49298858642578,3735300
2022-05-06 00:00:00-04:00,100.36000061035156,100.83999633789062,95.83999633789062,99.81999969482422,99.02671813964844,2944900
2022-05-09 00:00:00-04:00,97.01000213623047,97.30999755859375,90.05999755859375,90.87999725341797,90.15776824951172,3551000
2022-05-10 00:00:00-04:00,93.20999908447266,95.51000213623047,90.30999755859375,93.3499984741211,92.60813903808594,2770400
2022-05-11 00:00:00-04:00,94.76000213623047,98.04000091552734,93.25,95.58999633789062,94.83033752441406,3358300
2022-05-12 00:00:00-04:00,95.83000183105469,99.12999725341797,93.29000091552734,98.62999725341797,97.84617614746094,2826600
2022-05-13 00:00:00-04:00,100.83000183105469,106.44999694824219,100.55000305175781,103.86000061035156,103.45417785644531,3517600
2022-05-16 00:00:00-04:00,106.11000061035156,110.36000061035156,105.36000061035156,107.01000213623047,106.59187316894531,3192200
2022-05-17 00:00:00-04:00,108.9000015258789,109.5,102.62999725341797,108.44999694824219,108.0262451171875,3082200
2022-05-18 00:00:00-04:00,107.83000183105469,108.5,99.41999816894531,101.61000061035156,101.21297454833984,3940100
2022-05-19 00:00:00-04:00,100.19000244140625,102.38999938964844,97.55999755859375,100.3499984741211,99.95789337158203,3020700
2022-05-20 00:00:00-04:00,101.66999816894531,102.23999786376953,92.68000030517578,95.79000091552734,95.41571044921875,3684400
