Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,87.7300033569336,87.94000244140625,85.58999633789062,86.4800033569336,85.88044738769531,1089300
2022-04-22 00:00:00-04:00,85.77999877929688,86.87000274658203,84.51000213623047,84.66999816894531,84.08299255371094,1087700
2022-04-25 00:00:00-04:00,84.41000366210938,84.41000366210938,82.0999984741211,84.05000305175781,83.46729278564453,932500
2022-04-26 00:00:00-04:00,83.05000305175781,83.95999908447266,80.80000305175781,80.80999755859375,80.24974822998047,1151600
2022-04-27 00:00:00-04:00,80.87999725341797,83.33999633789062,80.87000274658203,82.11000061035156,81.54074096679688,1550400
2022-04-28 00:00:00-04:00,82.08999633789062,83.68000030517578,80.73999786376953,83.41000366210938,82.83173370361328,1090700
2022-04-29 00:00:00-04:00,83.02999877929688,83.98999786376953,80.30000305175781,80.5,79.94190216064453,1056100
2022-05-02 00:00:00-04:00,80.29000091552734,82.37999725341797,80.0,81.83000183105469,81.26268768310547,1273000
2022-05-03 00:00:00-04:00,81.6500015258789,82.94999694824219,80.66999816894531,82.37000274658203,81.79894256591797,1695300
2022-05-04 00:00:00-04:00,85.62999725341797,90.58000183105469,85.0,90.30000305175781,89.67396545410156,2218500
2022-05-05 00:00:00-04:00,89.26000213623047,89.87000274658203,85.44000244140625,86.27999877929688,85.68182373046875,1555700
2022-05-06 00:00:00-04:00,85.47000122070312,85.86000061035156,82.9000015258789,85.20999908447266,84.61924743652344,1153100
2022-05-09 00:00:00-04:00,83.9800033569336,86.31999969482422,83.44000244140625,84.9800033569336,84.3908462524414,1400600
2022-05-10 00:00:00-04:00,85.94000244140625,86.5,82.11000061035156,82.62999725341797,82.05713653564453,1619500
2022-05-11 00:00:00-04:00,82.37999725341797,82.91000366210938,80.72000122070312,80.88999938964844,80.3292007446289,981100
2022-05-12 00:00:00-04:00,80.16000366210938,82.8499984741211,80.0,82.79000091552734,82.21602630615234,1024500
2022-05-13 00:00:00-04:00,83.66999816894531,85.08000183105469,82.6500015258789,83.91000366210938,83.3282699584961,911800
2022-05-16 00:00:00-04:00,82.3499984741211,83.37000274658203,81.18000030517578,81.80000305175781,81.23289489746094,1079200
2022-05-17 00:00:00-04:00,83.47000122070312,84.19999694824219,82.69000244140625,84.04000091552734,83.45735931396484,688400
2022-05-18 00:00:00-04:00,82.5199966430664,83.26000213623047,80.6500015258789,80.95999908447266,80.39871215820312,849500
2022-05-19 00:00:00-04:00,80.08999633789062,82.69000244140625,79.62000274658203,81.94999694824219,81.38185119628906,1055200
2022-05-20 00:00:00-04:00,82.4800033569336,82.76000213623047,79.62000274658203,81.69000244140625,81.1236572265625,856200
