Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17 00:00:00-04:00,107.19999694824219,110.05000305175781,106.76000213623047,109.69999694824219,109.69999694824219,744700
2022-05-18 00:00:00-04:00,109.31999969482422,109.75,102.94000244140625,103.16999816894531,103.16999816894531,1715500
2022-05-19 00:00:00-04:00,102.30000305175781,102.69999694824219,99.52999877929688,101.19000244140625,101.19000244140625,1348000
2022-05-20 00:00:00-04:00,102.38999938964844,104.77999877929688,100.7300033569336,101.91999816894531,101.91999816894531,1533100
2022-05-23 00:00:00-04:00,102.41000366210938,104.83999633789062,101.94000244140625,104.44000244140625,104.44000244140625,746300
2022-05-24 00:00:00-04:00,103.97000122070312,105.30999755859375,102.83000183105469,104.79000091552734,104.79000091552734,1420300
2022-05-25 00:00:00-04:00,104.66000366210938,106.9000015258789,104.37000274658203,106.18000030517578,106.18000030517578,1004400
2022-05-26 00:00:00-04:00,106.62000274658203,107.94999694824219,106.56999969482422,107.61000061035156,107.61000061035156,975000
2022-05-27 00:00:00-04:00,108.33000183105469,108.94000244140625,106.5,107.44999694824219,107.44999694824219,1349700
2022-05-31 00:00:00-04:00,106.69000244140625,109.05000305175781,105.22000122070312,108.51000213623047,108.51000213623047,2447900
2022-06-01 00:00:00-04:00,108.87000274658203,109.97000122070312,108.48999786376953,108.94000244140625,108.94000244140625,990100
2022-06-02 00:00:00-04:00,109.25,109.5,106.6500015258789,107.56999969482422,107.56999969482422,1152000
2022-06-03 00:00:00-04:00,107.33999633789062,109.20999908447266,107.08999633789062,108.0199966430664,108.0199966430664,782200
2022-06-06 00:00:00-04:00,108.22000122070312,110.13999938964844,107.51000213623047,109.33999633789062,109.33999633789062,775200
2022-06-07 00:00:00-04:00,108.76000213623047,108.76000213623047,106.87999725341797,107.08999633789062,107.08999633789062,807700
2022-06-08 00:00:00-04:00,106.13999938964844,106.48999786376953,103.19999694824219,103.7300033569336,103.7300033569336,917700
2022-06-09 00:00:00-04:00,103.16000366210938,104.81999969482422,102.08000183105469,102.12000274658203,102.12000274658203,826500
2022-06-10 00:00:00-04:00,101.2699966430664,102.66999816894531,100.63999938964844,101.7300033569336,101.7300033569336,856100
2022-06-13 00:00:00-04:00,100.08000183105469,101.94999694824219,99.19999694824219,100.31999969482422,100.31999969482422,1709200
2022-06-14 00:00:00-04:00,104.33999633789062,115.98999786376953,104.05999755859375,106.3499984741211,106.3499984741211,4031200
2022-06-15 00:00:00-04:00,105.91999816894531,107.20999908447266,102.06999969482422,103.13999938964844,103.13999938964844,1765500
2022-06-16 00:00:00-04:00,102.26000213623047,103.0199966430664,100.54000091552734,101.08999633789062,101.08999633789062,1242400
2022-06-17 00:00:00-04:00,100.87000274658203,101.16999816894531,98.31999969482422,99.0,99.0,2513800
2022-06-21 00:00:00-04:00,100.51000213623047,101.27999877929688,99.5999984741211,101.25,101.25,825300
2022-06-22 00:00:00-04:00,100.0,100.58000183105469,98.94000244140625,99.9000015258789,99.9000015258789,771900
2022-06-23 00:00:00-04:00,100.94000244140625,100.94000244140625,98.88999938964844,100.29000091552734,100.29000091552734,619200
2022-06-24 00:00:00-04:00,101.04000091552734,104.44000244140625,101.04000091552734,103.86000061035156,103.86000061035156,1215500
2022-06-27 00:00:00-04:00,104.52999877929688,105.7699966430664,104.23999786376953,105.13999938964844,105.13999938964844,573000
2022-06-28 00:00:00-04:00,104.27999877929688,105.16000366210938,100.80000305175781,101.06999969482422,101.06999969482422,1053300
2022-06-29 00:00:00-04:00,101.30999755859375,102.1500015258789,100.31999969482422,101.44999694824219,101.44999694824219,585100
2022-06-30 00:00:00-04:00,101.20999908447266,102.20999908447266,100.33000183105469,101.37000274658203,101.37000274658203,1482800
2022-07-01 00:00:00-04:00,101.44999694824219,102.56999969482422,100.2699966430664,102.05999755859375,102.05999755859375,955700
2022-07-05 00:00:00-04:00,102.26000213623047,102.38999938964844,98.0199966430664,99.45999908447266,99.45999908447266,1174800
2022-07-06 00:00:00-04:00,100.0,101.43000030517578,97.80999755859375,101.04000091552734,101.04000091552734,1628300
2022-07-07 00:00:00-04:00,101.9800033569336,102.81999969482422,99.44000244140625,100.26000213623047,100.26000213623047,1481800
2022-07-08 00:00:00-04:00,101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,100.26000213623047,1177200
2022-07-11 00:00:00-04:00,100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,97.9000015258789,820500
2022-07-12 00:00:00-04:00,97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,96.91000366210938,1229200
2022-07-13 00:00:00-04:00,96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,95.16999816894531,1095700
2022-07-14 00:00:00-04:00,94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,95.56999969482422,805900
2022-07-15 00:00:00-04:00,96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,98.4800033569336,1424700
2022-07-18 00:00:00-04:00,99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,98.55000305175781,863400
2022-07-19 00:00:00-04:00,98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,100.93000030517578,1361100
2022-07-20 00:00:00-04:00,100.93000030517578,102.13999938964844,100.66000366210938,101.75,101.75,1103000
2022-07-21 00:00:00-04:00,101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,101.37999725341797,940300
2022-07-22 00:00:00-04:00,101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,101.98999786376953,727700
2022-07-25 00:00:00-04:00,102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,100.91000366210938,879200
2022-07-26 00:00:00-04:00,100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,99.8499984741211,935600
2022-07-27 00:00:00-04:00,99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,101.12999725341797,1656900
2022-07-28 00:00:00-04:00,104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,108.06999969482422,3277700
2022-07-29 00:00:00-04:00,108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,110.69999694824219,1782900
2022-08-01 00:00:00-04:00,110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,109.69999694824219,1368500
2022-08-02 00:00:00-04:00,109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,109.02999877929688,1657300
2022-08-03 00:00:00-04:00,109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,109.2300033569336,900800
2022-08-04 00:00:00-04:00,109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,107.5199966430664,1101500
2022-08-05 00:00:00-04:00,107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,109.73999786376953,684600
2022-08-08 00:00:00-04:00,109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,111.19000244140625,1264400
2022-08-09 00:00:00-04:00,112.16000366210938,114.33999633789062,111.5199966430664,111.95999908447266,111.95999908447266,1217700
2022-08-10 00:00:00-04:00,113.0,115.98999786376953,112.44000244140625,115.5999984741211,115.5999984741211,1357600
2022-08-11 00:00:00-04:00,116.70999908447266,118.98999786376953,115.68000030517578,117.43000030517578,117.43000030517578,1346100
2022-08-12 00:00:00-04:00,117.5999984741211,118.48999786376953,116.69000244140625,117.27999877929688,117.27999877929688,1123900
2022-08-15 00:00:00-04:00,117.0,118.88999938964844,116.30999755859375,117.88999938964844,117.88999938964844,1049500
2022-08-16 00:00:00-04:00,117.8499984741211,118.44999694824219,117.22000122070312,117.55000305175781,117.55000305175781,841800
2022-08-17 00:00:00-04:00,116.13999938964844,117.37000274658203,115.25,116.11000061035156,116.11000061035156,1227700
2022-08-18 00:00:00-04:00,116.41999816894531,118.9800033569336,116.19000244140625,118.7699966430664,118.7699966430664,848300
2022-08-19 00:00:00-04:00,118.4800033569336,118.9000015258789,117.05000305175781,117.12000274658203,117.12000274658203,881400
2022-08-22 00:00:00-04:00,116.27999877929688,117.08000183105469,115.51000213623047,115.9800033569336,115.9800033569336,1017200
2022-08-23 00:00:00-04:00,116.19999694824219,117.79000091552734,116.19999694824219,117.0199966430664,117.0199966430664,1302000
2022-08-24 00:00:00-04:00,116.81999969482422,119.26000213623047,116.81999969482422,118.91000366210938,118.91000366210938,1144800
2022-08-25 00:00:00-04:00,119.6500015258789,121.2300033569336,117.69999694824219,119.55000305175781,119.55000305175781,1181000
2022-08-26 00:00:00-04:00,119.08000183105469,119.48999786376953,115.19000244140625,115.30999755859375,115.30999755859375,745900
2022-08-29 00:00:00-04:00,114.68000030517578,116.22000122070312,113.88999938964844,115.02999877929688,115.02999877929688,772800
2022-08-30 00:00:00-04:00,114.83999633789062,115.5,113.66000366210938,114.48999786376953,114.48999786376953,1153300
2022-08-31 00:00:00-04:00,115.13999938964844,115.62000274658203,113.18000030517578,114.1500015258789,114.1500015258789,1434300
2022-09-01 00:00:00-04:00,113.25,115.31999969482422,112.81999969482422,114.87999725341797,114.87999725341797,967500
2022-09-02 00:00:00-04:00,115.62000274658203,116.7699966430664,114.75,115.36000061035156,115.36000061035156,1195300
2022-09-06 00:00:00-04:00,114.25,114.9800033569336,111.86000061035156,112.9000015258789,112.9000015258789,1846400
2022-09-07 00:00:00-04:00,113.02999877929688,114.48999786376953,111.52999877929688,114.1500015258789,114.1500015258789,1037100
2022-09-08 00:00:00-04:00,113.81999969482422,114.26000213623047,112.7699966430664,113.2300033569336,113.2300033569336,938500
2022-09-09 00:00:00-04:00,114.33999633789062,114.88999938964844,113.93000030517578,114.29000091552734,114.29000091552734,972200
2022-09-12 00:00:00-04:00,114.43000030517578,114.56999969482422,113.19000244140625,113.55000305175781,113.55000305175781,903500
2022-09-13 00:00:00-04:00,111.86000061035156,112.88999938964844,109.62999725341797,110.05999755859375,110.05999755859375,1252100
2022-09-14 00:00:00-04:00,110.45999908447266,110.45999908447266,108.19999694824219,110.0,110.0,1553600
2022-09-15 00:00:00-04:00,109.54000091552734,109.87000274658203,106.95999908447266,107.7300033569336,107.7300033569336,1252600
2022-09-16 00:00:00-04:00,104.16000366210938,104.98999786376953,101.4800033569336,103.79000091552734,103.79000091552734,3622800
2022-09-19 00:00:00-04:00,103.55999755859375,106.06999969482422,103.2300033569336,105.97000122070312,105.97000122070312,1565000
2022-09-20 00:00:00-04:00,105.76000213623047,105.76000213623047,102.41000366210938,102.5,102.5,1725100
2022-09-21 00:00:00-04:00,103.08000183105469,104.55999755859375,101.44999694824219,101.47000122070312,101.47000122070312,1375300
2022-09-22 00:00:00-04:00,101.16000366210938,101.20999908447266,100.12999725341797,100.33999633789062,100.33999633789062,904400
2022-09-23 00:00:00-04:00,99.02999877929688,99.5199966430664,96.58999633789062,97.68000030517578,97.68000030517578,1476700
2022-09-26 00:00:00-04:00,97.81999969482422,98.37000274658203,96.4800033569336,97.19999694824219,97.19999694824219,1291100
2022-09-27 00:00:00-04:00,97.58999633789062,99.8499984741211,97.06999969482422,98.05999755859375,98.05999755859375,1194200
2022-09-28 00:00:00-04:00,98.05999755859375,100.01000213623047,97.69999694824219,99.4800033569336,99.4800033569336,1537900
2022-09-29 00:00:00-04:00,98.87999725341797,98.87999725341797,97.13999938964844,98.7300033569336,98.7300033569336,1078200
2022-09-30 00:00:00-04:00,98.91999816894531,98.91999816894531,96.04000091552734,96.30999755859375,96.30999755859375,1432600
2022-10-03 00:00:00-04:00,97.05000305175781,99.31999969482422,97.0,98.72000122070312,98.72000122070312,1398900
2022-10-04 00:00:00-04:00,98.55000305175781,100.4800033569336,97.62000274658203,100.37999725341797,100.37999725341797,1554500
2022-10-05 00:00:00-04:00,99.5999984741211,100.48999786376953,99.18000030517578,99.63999938964844,99.63999938964844,1150200
2022-10-06 00:00:00-04:00,99.80000305175781,99.87000274658203,97.37999725341797,97.48999786376953,97.48999786376953,1374400
2022-10-07 00:00:00-04:00,95.0999984741211,96.0,93.0,94.80999755859375,94.80999755859375,2086800
2022-10-10 00:00:00-04:00,95.05000305175781,95.38999938964844,93.58000183105469,94.13999938964844,94.13999938964844,1025700
2022-10-11 00:00:00-04:00,93.93000030517578,95.12999725341797,93.58999633789062,94.05000305175781,94.05000305175781,1105600
2022-10-12 00:00:00-04:00,94.1500015258789,95.94000244140625,93.51000213623047,94.4800033569336,94.4800033569336,949500
2022-10-13 00:00:00-04:00,93.0,95.87000274658203,91.87000274658203,95.30000305175781,95.30000305175781,1247200
2022-10-14 00:00:00-04:00,96.41999816894531,96.80999755859375,94.2699966430664,94.88999938964844,94.88999938964844,1287300
2022-10-17 00:00:00-04:00,96.06999969482422,96.5199966430664,94.95999908447266,96.29000091552734,96.29000091552734,1265600
2022-10-18 00:00:00-04:00,97.7699966430664,98.4000015258789,95.81999969482422,96.19999694824219,96.19999694824219,979200
2022-10-19 00:00:00-04:00,95.62999725341797,95.62999725341797,90.83000183105469,93.44999694824219,93.44999694824219,2226600
2022-10-20 00:00:00-04:00,92.83999633789062,94.33000183105469,91.91999816894531,92.47000122070312,92.47000122070312,1196300
