Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,336.7200012207031,338.57000732421875,329.4200134277344,329.9200134277344,328.3805847167969,776200
2022-04-22 00:00:00-04:00,326.0,329.8999938964844,322.0799865722656,322.4200134277344,320.9155578613281,1059500
2022-04-25 00:00:00-04:00,320.0,325.739990234375,317.3599853515625,325.510009765625,323.99114990234375,1376900
2022-04-26 00:00:00-04:00,323.1199951171875,325.5199890136719,318.2300109863281,319.0,317.51153564453125,973300
2022-04-27 00:00:00-04:00,317.1499938964844,324.6300048828125,317.1499938964844,319.489990234375,317.9992370605469,976500
2022-04-28 00:00:00-04:00,323.510009765625,328.2900085449219,317.8500061035156,326.6000061035156,325.0760498046875,771800
2022-04-29 00:00:00-04:00,323.8399963378906,325.9599914550781,315.5799865722656,316.4800109863281,315.0032958984375,1283500
2022-05-02 00:00:00-04:00,288.0299987792969,305.760009765625,287.010009765625,301.1300048828125,299.7248840332031,2997500
2022-05-03 00:00:00-04:00,299.4100036621094,310.3999938964844,299.04998779296875,309.4200134277344,307.97625732421875,1623800
2022-05-04 00:00:00-04:00,311.19000244140625,318.6099853515625,302.6300048828125,317.4100036621094,315.928955078125,1338000
2022-05-05 00:00:00-04:00,313.67999267578125,315.0,301.1499938964844,304.010009765625,302.5914611816406,1247700
2022-05-06 00:00:00-04:00,299.739990234375,302.55999755859375,295.3800048828125,300.44000244140625,299.0381164550781,1061700
2022-05-09 00:00:00-04:00,295.9599914550781,297.7900085449219,284.4599914550781,285.6300048828125,284.2972106933594,1261700
2022-05-10 00:00:00-04:00,286.6700134277344,289.2900085449219,281.510009765625,285.0400085449219,283.7099914550781,1180300
2022-05-11 00:00:00-04:00,283.32000732421875,288.07000732421875,280.489990234375,282.17999267578125,280.8633117675781,950000
2022-05-12 00:00:00-04:00,278.0,286.7699890136719,276.7900085449219,285.5899963378906,284.2574157714844,925300
2022-05-13 00:00:00-04:00,290.32000732421875,293.3599853515625,285.9800109863281,288.9599914550781,287.6116638183594,1239500
2022-05-16 00:00:00-04:00,287.260009765625,290.0899963378906,282.239990234375,287.760009765625,286.41729736328125,961400
2022-05-17 00:00:00-04:00,292.4800109863281,294.0,289.0899963378906,292.8599853515625,291.49346923828125,880200
2022-05-18 00:00:00-04:00,288.8599853515625,288.989990234375,279.7300109863281,280.6000061035156,279.29071044921875,831000
2022-05-19 00:00:00-04:00,277.92999267578125,284.0299987792969,277.0799865722656,282.760009765625,282.14447021484375,1631300
2022-05-20 00:00:00-04:00,287.0199890136719,289.3299865722656,281.7900085449219,289.2699890136719,288.6402893066406,1505900
2022-05-23 00:00:00-04:00,292.0,296.2200012207031,288.42999267578125,295.1499938964844,294.5074768066406,716300
2022-05-24 00:00:00-04:00,294.0199890136719,295.5199890136719,289.0799865722656,292.8800048828125,292.242431640625,762600
2022-05-25 00:00:00-04:00,290.4700012207031,294.95001220703125,289.3900146484375,291.989990234375,291.3543701171875,805900
2022-05-26 00:00:00-04:00,293.8800048828125,300.8699951171875,293.2699890136719,299.44000244140625,298.78814697265625,666600
2022-05-27 00:00:00-04:00,302.4200134277344,307.55999755859375,301.8800048828125,307.489990234375,306.82061767578125,572200
2022-05-31 00:00:00-04:00,305.1300048828125,306.2200012207031,300.0199890136719,301.57000732421875,300.91351318359375,2883300
