Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,146.60000610351562,148.7899932861328,146.4199981689453,148.14999389648438,145.84750366210938,1071800
2022-04-22 00:00:00-04:00,149.67999267578125,152.92999267578125,149.67999267578125,150.64999389648438,148.30865478515625,2146700
2022-04-25 00:00:00-04:00,151.0800018310547,152.8800048828125,148.33999633789062,152.2899932861328,149.92315673828125,1235800
2022-04-26 00:00:00-04:00,150.6699981689453,150.9199981689453,146.22000122070312,146.27000427246094,145.10198974609375,1013500
2022-04-27 00:00:00-04:00,146.27000427246094,148.7100067138672,145.61000061035156,147.7100067138672,146.53048706054688,1005800
2022-04-28 00:00:00-04:00,147.5,149.42999267578125,145.85000610351562,148.33999633789062,147.15545654296875,1143700
2022-04-29 00:00:00-04:00,147.00999450683594,147.2100067138672,143.1300048828125,143.47000122070312,142.3243408203125,2505400
2022-05-02 00:00:00-04:00,143.4499969482422,145.49000549316406,141.41000366210938,143.27999877929688,142.1358642578125,1909300
2022-05-03 00:00:00-04:00,141.86000061035156,151.67999267578125,141.57000732421875,147.55999755859375,146.38168334960938,2859200
2022-05-04 00:00:00-04:00,146.6999969482422,151.5500030517578,146.5399932861328,149.6300048828125,148.43515014648438,1770400
2022-05-05 00:00:00-04:00,148.5500030517578,150.25,146.58999633789062,148.27000427246094,147.0860137939453,1331400
2022-05-06 00:00:00-04:00,148.72999572753906,154.41000366210938,148.5500030517578,153.94000244140625,152.7107391357422,1912500
2022-05-09 00:00:00-04:00,153.6699981689453,160.58999633789062,153.55999755859375,157.42999267578125,156.1728515625,2951700
2022-05-10 00:00:00-04:00,157.00999450683594,158.67999267578125,155.1699981689453,156.22999572753906,154.98243713378906,1880900
2022-05-11 00:00:00-04:00,156.36000061035156,158.17999267578125,154.57000732421875,154.86000061035156,153.62338256835938,1055000
2022-05-12 00:00:00-04:00,155.6199951171875,157.74000549316406,154.57000732421875,157.02999877929688,155.77606201171875,1093900
2022-05-13 00:00:00-04:00,157.0399932861328,158.97000122070312,155.47999572753906,158.27999877929688,157.01608276367188,1199400
2022-05-16 00:00:00-04:00,157.74000549316406,158.3699951171875,155.24000549316406,157.08999633789062,155.8355712890625,1267600
