Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21 00:00:00-04:00,269.1400146484375,269.9700012207031,264.3500061035156,264.6099853515625,264.6099853515625,1132000
2022-04-22 00:00:00-04:00,263.0,263.0,254.7100067138672,255.05999755859375,255.05999755859375,1262100
2022-04-25 00:00:00-04:00,255.1699981689453,255.1699981689453,246.77999877929688,254.36000061035156,254.36000061035156,1402200
2022-04-26 00:00:00-04:00,252.1999969482422,256.4100036621094,252.16000366210938,252.60000610351562,252.60000610351562,889100
2022-04-27 00:00:00-04:00,252.6699981689453,255.25,248.63999938964844,250.77000427246094,250.77000427246094,1208100
2022-04-28 00:00:00-04:00,252.89999389648438,254.74000549316406,249.75999450683594,254.24000549316406,254.24000549316406,917600
2022-04-29 00:00:00-04:00,252.58999633789062,253.67999267578125,246.05999755859375,246.77999877929688,246.77999877929688,1423800
2022-05-02 00:00:00-04:00,247.2100067138672,249.47999572753906,241.61000061035156,246.11000061035156,246.11000061035156,1497500
2022-05-03 00:00:00-04:00,246.74000549316406,250.64999389648438,246.32000732421875,247.2899932861328,247.2899932861328,1115900
2022-05-04 00:00:00-04:00,248.13999938964844,256.7099914550781,245.89999389648438,255.6699981689453,255.6699981689453,1130700
2022-05-05 00:00:00-04:00,253.89999389648438,255.80999755859375,249.7899932861328,252.0800018310547,252.0800018310547,1628500
2022-05-06 00:00:00-04:00,255.8000030517578,267.510009765625,255.0399932861328,266.8999938964844,266.8999938964844,2208100
2022-05-09 00:00:00-04:00,266.79998779296875,268.4700012207031,259.7200012207031,261.4100036621094,261.4100036621094,2228400
2022-05-10 00:00:00-04:00,262.0199890136719,264.44000244140625,258.6300048828125,260.6499938964844,260.6499938964844,1612900
2022-05-11 00:00:00-04:00,260.1099853515625,267.5299987792969,259.69000244140625,260.20001220703125,260.20001220703125,1410700
2022-05-12 00:00:00-04:00,259.42999267578125,260.7300109863281,254.27000427246094,260.0299987792969,260.0299987792969,1675400
2022-05-13 00:00:00-04:00,261.04998779296875,261.9800109863281,258.0299987792969,259.19000244140625,259.19000244140625,1520100
2022-05-16 00:00:00-04:00,265.4599914550781,269.44000244140625,262.30999755859375,266.489990234375,266.489990234375,1542700
2022-05-17 00:00:00-04:00,268.57000732421875,271.7099914550781,267.510009765625,271.3500061035156,271.3500061035156,1436300
2022-05-18 00:00:00-04:00,269.57000732421875,270.0,255.92999267578125,257.57000732421875,257.57000732421875,2537200
2022-05-19 00:00:00-04:00,255.4600067138672,259.1499938964844,253.1300048828125,256.8800048828125,256.8800048828125,1692000
2022-05-20 00:00:00-04:00,256.760009765625,261.8699951171875,254.4199981689453,259.489990234375,259.489990234375,1623700
2022-05-23 00:00:00-04:00,262.2699890136719,265.760009765625,261.3599853515625,263.3699951171875,263.3699951171875,1092300
2022-05-24 00:00:00-04:00,264.239990234375,266.6499938964844,261.4100036621094,264.9599914550781,264.9599914550781,1383100
2022-05-25 00:00:00-04:00,265.3500061035156,266.5400085449219,263.44000244140625,265.75,265.75,1097500
2022-05-26 00:00:00-04:00,269.2900085449219,271.0,267.7099914550781,268.8800048828125,268.8800048828125,1695800
2022-05-27 00:00:00-04:00,268.1099853515625,272.9700012207031,266.2900085449219,272.3999938964844,272.3999938964844,1248100
2022-05-31 00:00:00-04:00,270.2200012207031,273.5799865722656,267.3299865722656,268.2900085449219,268.2900085449219,3557100
2022-06-01 00:00:00-04:00,271.2900085449219,271.5799865722656,262.1499938964844,264.5799865722656,264.5799865722656,2622900
2022-06-02 00:00:00-04:00,265.2099914550781,265.2099914550781,257.5899963378906,263.42999267578125,263.42999267578125,1656300
2022-06-03 00:00:00-04:00,262.82000732421875,263.30999755859375,253.69000244140625,253.97000122070312,253.97000122070312,2331300
2022-06-06 00:00:00-04:00,256.19000244140625,259.739990234375,254.52000427246094,258.32000732421875,258.32000732421875,1615000
2022-06-07 00:00:00-04:00,257.17999267578125,262.82000732421875,255.14999389648438,262.2799987792969,262.2799987792969,1792300
2022-06-08 00:00:00-04:00,259.5199890136719,262.6000061035156,258.8900146484375,260.7799987792969,260.7799987792969,1235600
2022-06-09 00:00:00-04:00,260.20001220703125,262.5400085449219,257.45001220703125,257.5799865722656,257.5799865722656,1101600
